Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,31.0,31.0,31.0,31.0,21.56146240234375,5500
2010-03-18,31.0,31.0,31.0,31.0,21.56146240234375,22400
2010-03-19,31.0,31.5,31.0,31.5,21.909225463867188,9600
2010-03-22,32.75,33.0,32.0,32.0,22.256994247436523,10000
2010-03-23,32.5,32.5,32.5,32.5,22.60475730895996,600
2010-03-24,32.5,32.5,32.0,32.25,22.430879592895508,15000
2010-03-25,32.25,32.25,32.25,32.25,22.430879592895508,1000
2010-03-26,34.0,34.0,33.0,33.0,22.952524185180664,7000
2010-03-29,33.0,35.0,33.0,35.0,24.343585968017578,13000
2010-03-30,35.0,35.0,34.0,34.5,23.995819091796875,19300
2010-03-31,34.75,34.75,34.0,34.0,24.24540901184082,6000
2010-04-01,34.0,34.0,33.25,33.5,23.88885498046875,7100
2010-04-02,33.75,33.75,33.5,33.5,23.88885498046875,600
2010-04-05,33.25,33.25,33.25,33.25,23.710580825805664,1900
2010-04-07,34.0,34.0,33.25,33.25,23.710580825805664,2700
2010-04-08,34.0,34.0,33.25,33.5,23.88885498046875,13200
2010-04-09,33.25,33.5,33.25,33.5,23.88885498046875,1200
2010-04-12,33.25,33.25,32.25,32.75,23.354032516479492,4000
2010-04-16,31.25,31.25,31.0,31.0,22.10610580444336,500
2010-04-19,31.0,32.75,31.0,32.75,23.354032516479492,14300
2010-04-20,32.75,32.75,32.75,32.75,23.354032516479492,0
2010-04-21,31.75,31.75,31.75,31.75,22.640932083129883,5000
2010-04-22,32.0,33.25,32.0,33.25,23.710580825805664,25100
2010-04-23,33.75,36.0,33.75,35.0,24.958505630493164,123800
2010-04-26,35.5,38.0,35.5,37.0,26.384708404541016,128900
2010-04-27,36.5,37.75,36.5,37.0,26.384708404541016,100300
2010-04-28,37.0,37.0,36.0,36.0,25.67160415649414,28000
2010-04-29,36.0,37.5,36.0,37.5,26.741256713867188,10600
2010-04-30,37.5,38.0,37.25,37.75,26.919530868530273,17500
2010-05-04,38.0,39.0,38.0,38.0,27.097810745239258,36300
2010-05-06,38.0,38.0,38.0,38.0,27.097810745239258,0
2010-05-07,38.0,38.0,37.25,37.25,26.56298065185547,2700
2010-05-10,38.5,38.5,37.5,37.5,26.741256713867188,3900
2010-05-11,38.0,38.0,37.25,37.25,26.56298065185547,44300
2010-05-12,37.0,37.0,37.0,37.0,26.384708404541016,1000
2010-05-13,37.5,37.5,37.0,37.0,26.384708404541016,3800
2010-05-14,36.75,37.0,36.75,37.0,26.384708404541016,20300
2010-05-17,36.75,36.75,35.5,35.5,25.315053939819336,10700
2010-05-18,35.25,35.75,35.25,35.75,25.493331909179688,3400
2010-05-19,35.75,35.75,35.75,35.75,25.493331909179688,0
2010-05-20,35.75,35.75,35.75,35.75,25.493331909179688,0
2010-05-21,35.75,35.75,35.75,35.75,25.493331909179688,0
2010-05-24,36.25,36.25,36.25,36.25,25.849882125854492,400
2010-05-25,35.0,35.0,35.0,35.0,24.958505630493164,2000
2010-05-26,34.75,35.0,34.75,35.0,24.958505630493164,300
2010-05-27,35.5,35.5,35.5,35.5,25.315053939819336,100
2010-05-31,35.5,35.5,35.5,35.5,25.315053939819336,0
2010-06-01,35.0,35.75,34.0,35.75,25.493331909179688,1600
2010-06-02,35.0,35.5,35.0,35.5,25.315053939819336,300
2010-06-03,37.5,37.5,35.5,35.5,25.315053939819336,4900
2010-06-04,35.0,35.25,35.0,35.0,24.958505630493164,21600
2010-06-07,35.5,36.5,35.0,35.0,24.958505630493164,5900
2010-06-08,35.5,35.75,35.5,35.75,25.493331909179688,1100
2010-06-09,35.5,35.5,35.5,35.5,25.315053939819336,3500
2010-06-10,35.75,35.75,35.5,35.75,25.493331909179688,2500
2010-06-11,36.0,36.75,36.0,36.5,26.028156280517578,3800
2010-06-14,36.75,37.5,36.5,37.5,26.741256713867188,25900
2010-06-15,37.5,38.0,37.5,38.0,27.097810745239258,29300
2010-06-16,38.0,38.0,37.5,37.5,26.741256713867188,3700
2010-06-17,37.75,39.0,37.75,38.5,27.454357147216797,18600
2010-06-18,38.25,38.25,37.0,37.0,26.384708404541016,23800
2010-06-21,38.75,38.75,37.25,37.25,26.56298065185547,4500
2010-06-22,37.5,37.5,37.0,37.0,26.384708404541016,64000
2010-06-23,37.5,37.5,37.5,37.5,26.741256713867188,3000
2010-06-24,37.5,37.5,37.0,37.5,26.741256713867188,27000
2010-06-25,37.0,37.75,37.0,37.5,26.741256713867188,13400
2010-06-28,37.5,37.5,37.5,37.5,26.741256713867188,0
2010-06-29,37.25,37.25,37.25,37.25,26.56298065185547,1000
2010-06-30,37.25,38.0,37.25,37.5,26.741256713867188,12600
2010-07-02,37.75,37.75,37.5,37.75,26.919530868530273,4700
2010-07-05,37.75,38.0,37.25,37.5,26.741256713867188,31800
2010-07-06,37.5,37.5,37.25,37.5,26.741256713867188,75200
2010-07-07,38.0,38.75,38.0,38.5,27.454357147216797,29400
2010-07-08,38.25,38.5,38.0,38.0,27.097810745239258,27900
2010-07-09,37.75,38.25,37.75,38.0,27.097810745239258,93700
2010-07-12,38.5,41.5,38.5,40.0,28.524009704589844,183500
2010-07-13,39.75,39.75,38.5,39.5,28.167457580566406,83000
2010-07-14,39.25,39.25,39.0,39.0,27.8109073638916,5300
2010-07-15,38.75,39.75,38.75,39.75,28.345735549926758,12700
2010-07-16,39.5,39.75,39.5,39.75,28.345735549926758,3000
2010-07-19,39.25,39.75,39.25,39.5,28.167457580566406,14800
2010-07-20,39.75,40.5,39.75,40.25,28.70228385925293,17800
2010-07-21,40.5,42.0,40.5,41.0,29.237106323242188,143500
2010-07-22,41.0,43.0,41.0,43.0,30.663305282592773,28200
2010-07-23,43.0,48.0,43.0,46.5,33.15916061401367,21600
2010-07-27,46.0,46.5,43.0,43.0,30.663305282592773,10100
2010-07-28,43.0,45.0,43.0,45.0,32.089508056640625,8400
2010-07-29,45.0,45.0,45.0,45.0,32.089508056640625,9400
2010-07-30,45.0,45.0,45.0,45.0,32.089508056640625,1900
2010-08-02,45.0,46.0,45.0,45.0,32.089508056640625,29100
2010-08-03,45.0,45.0,44.0,44.0,31.37640380859375,28600
2010-08-04,45.0,45.0,44.0,44.0,31.37640380859375,7900
2010-08-05,44.0,44.0,44.0,44.0,31.37640380859375,2500
2010-08-06,43.75,44.0,43.75,43.75,31.19813346862793,14000
2010-08-09,43.0,43.0,43.0,43.0,30.663305282592773,3500
2010-08-10,43.0,43.0,42.5,43.0,30.663305282592773,9600
2010-08-11,43.0,44.0,43.0,44.0,31.37640380859375,67000
2010-08-16,43.5,43.5,43.25,43.25,30.841583251953125,27300
2010-08-17,43.75,43.75,42.5,43.5,31.019861221313477,20900
2010-08-18,43.5,43.5,43.0,43.0,30.663305282592773,22100
2010-08-19,43.25,43.5,43.0,43.0,30.663305282592773,5200
2010-08-20,43.0,43.5,43.0,43.0,30.663305282592773,51700
2010-08-23,42.75,43.0,42.75,43.0,30.663305282592773,600
2010-08-24,43.0,43.0,42.5,42.75,30.48503303527832,6200
2010-08-25,42.75,48.0,42.25,44.5,31.73295783996582,19200
2010-08-26,42.0,42.5,42.0,42.25,30.128480911254883,2200
2010-08-27,42.5,42.5,42.5,42.5,30.306760787963867,1500
2010-08-30,42.5,43.0,42.5,43.0,30.663305282592773,19100
2010-08-31,43.0,43.0,42.5,42.5,30.306760787963867,40800
2010-09-01,43.0,43.0,43.0,43.0,30.663305282592773,1100
2010-09-02,43.5,43.75,43.0,43.75,31.19813346862793,49100
2010-09-03,43.75,43.75,43.75,43.75,31.19813346862793,0
2010-09-06,43.75,43.75,43.0,43.5,31.019861221313477,7500
2010-09-07,43.0,43.5,43.0,43.5,31.019861221313477,3700
2010-09-08,42.25,42.5,42.25,42.5,30.306760787963867,1100
2010-09-09,42.5,42.5,42.25,42.25,30.128480911254883,1000
2010-09-10,42.5,43.0,42.5,42.5,30.306760787963867,4800
2010-09-13,42.5,42.5,42.5,42.5,30.306760787963867,100
2010-09-14,43.0,43.0,43.0,43.0,30.663305282592773,8200
2010-09-15,42.0,42.75,41.75,42.75,30.48503303527832,500
2010-09-16,42.5,42.5,42.5,42.5,30.306760787963867,900
2010-09-17,42.5,42.5,42.25,42.25,30.128480911254883,2000
2010-09-20,42.25,42.25,42.25,42.25,30.128480911254883,0
2010-09-21,42.5,42.5,42.25,42.25,30.128480911254883,2300
2010-09-22,42.25,42.25,42.0,42.0,29.950206756591797,5400
2010-09-23,42.0,42.0,42.0,42.0,29.950206756591797,9000
2010-09-24,42.0,42.0,42.0,42.0,29.950206756591797,7100
2010-09-27,42.0,42.0,42.0,42.0,29.950206756591797,7100
2010-09-28,42.0,42.0,42.0,42.0,29.950206756591797,200
2010-09-29,42.0,43.5,42.0,43.5,31.019861221313477,14700
2010-09-30,43.0,43.0,42.0,42.0,29.950206756591797,12600
2010-10-01,42.25,42.25,42.0,42.0,29.950206756591797,6900
2010-10-04,42.0,42.0,42.0,42.0,29.950206756591797,6000
2010-10-05,41.75,42.0,41.5,42.0,29.950206756591797,6500
2010-10-06,41.75,41.75,41.75,41.75,29.771934509277344,3200
2010-10-07,41.75,42.5,41.75,42.0,29.950206756591797,7200
2010-10-08,42.25,42.25,42.0,42.0,29.950206756591797,21000
2010-10-11,42.0,42.5,42.0,42.0,29.950206756591797,2600
2010-10-12,42.0,42.0,42.0,42.0,29.950206756591797,0
2010-10-13,42.0,42.25,41.5,41.5,29.593660354614258,5700
2010-10-14,41.5,42.0,41.5,41.75,29.771934509277344,2000
2010-10-15,41.5,43.0,41.5,42.0,29.950206756591797,6700
2010-10-18,41.75,41.75,41.25,41.25,29.415386199951172,18300
2010-10-19,41.5,41.5,41.25,41.5,29.593660354614258,3400
2010-10-20,41.5,41.5,41.5,41.5,29.593660354614258,6500
2010-10-21,41.5,41.5,41.5,41.5,29.593660354614258,500
2010-10-22,41.5,41.5,41.5,41.5,29.593660354614258,0
2010-10-26,41.5,41.5,41.5,41.5,29.593660354614258,0
2010-10-27,41.25,41.5,41.25,41.5,29.593660354614258,3700
2010-10-28,41.5,41.5,41.5,41.5,29.593660354614258,0
2010-10-29,41.5,41.5,41.5,41.5,29.593660354614258,13100
2010-11-01,41.5,41.5,41.5,41.5,29.593660354614258,15000
2010-11-02,41.5,42.0,41.5,41.75,29.771934509277344,22400
2010-11-03,41.5,41.5,41.5,41.5,29.593660354614258,33400
2010-11-04,41.5,41.5,41.5,41.5,29.593660354614258,12300
2010-11-05,41.5,41.5,41.5,41.5,29.593660354614258,10000
2010-11-08,41.5,41.5,41.5,41.5,29.593660354614258,11300
2010-11-09,41.5,41.5,41.5,41.5,29.593660354614258,3000
2010-11-10,42.0,42.0,41.5,42.0,29.950206756591797,2900
2010-11-11,41.75,42.0,41.75,42.0,29.950206756591797,14800
2010-11-12,42.0,42.5,42.0,42.0,29.950206756591797,8100
2010-11-15,45.0,46.75,45.0,45.5,32.4460563659668,73200
2010-11-16,45.0,46.0,44.5,44.5,31.73295783996582,62700
2010-11-17,44.75,44.75,44.5,44.5,31.73295783996582,3000
2010-11-18,46.25,46.25,45.0,45.0,32.089508056640625,2700
2010-11-19,45.0,45.0,45.0,45.0,32.089508056640625,5500
2010-11-22,44.75,45.0,44.75,45.0,32.089508056640625,14800
2010-11-23,45.5,45.5,45.5,45.5,32.4460563659668,3300
2010-11-24,45.0,45.0,45.0,45.0,32.089508056640625,6500
2010-11-25,45.5,45.5,45.0,45.0,32.089508056640625,3700
2010-11-26,44.75,45.0,44.0,45.0,32.089508056640625,6300
2010-11-29,44.0,45.0,44.0,44.0,31.37640380859375,90100
2010-11-30,44.0,44.0,44.0,44.0,31.37640380859375,0
2010-12-01,44.0,45.25,44.0,44.5,31.73295783996582,12700
2010-12-02,45.0,45.0,44.5,44.5,31.73295783996582,3200
2010-12-03,44.75,44.75,44.5,44.5,31.73295783996582,12200
2010-12-07,44.5,44.5,44.5,44.5,31.73295783996582,0
2010-12-08,44.5,44.5,44.5,44.5,31.73295783996582,600
2010-12-09,44.5,45.75,44.5,44.5,31.73295783996582,4100
2010-12-13,44.75,44.75,44.5,44.5,31.73295783996582,4000
2010-12-14,44.5,44.5,44.5,44.5,31.73295783996582,3500
2010-12-15,44.5,44.5,44.5,44.5,31.73295783996582,7000
2010-12-16,44.5,44.5,44.5,44.5,31.73295783996582,11400
2010-12-17,44.5,44.75,44.5,44.75,31.911231994628906,2000
2010-12-20,44.5,44.5,44.5,44.5,31.73295783996582,7000
2010-12-21,44.5,44.5,44.0,44.25,31.554677963256836,25600
2010-12-22,44.25,44.25,44.25,44.25,31.554677963256836,10000
2010-12-23,44.25,44.25,44.25,44.25,31.554677963256836,0
2010-12-24,44.25,44.25,44.25,44.25,31.554677963256836,1000
2010-12-27,44.75,45.0,44.75,45.0,32.089508056640625,1100
2010-12-28,45.0,45.0,45.0,45.0,32.089508056640625,1900
2010-12-29,45.25,45.5,45.0,45.0,32.089508056640625,4600
2010-12-30,45.0,45.25,45.0,45.25,32.26778030395508,3500
2011-01-04,45.25,45.5,45.0,45.5,32.4460563659668,12500
2011-01-05,45.75,46.0,45.75,46.0,32.802608489990234,200
2011-01-06,45.75,45.75,45.5,45.5,32.4460563659668,23200
2011-01-07,45.5,46.0,45.5,45.75,32.62432861328125,13900
2011-01-10,45.5,45.5,45.0,45.5,32.4460563659668,2100
2011-01-11,45.25,45.25,45.0,45.0,32.089508056640625,4000
2011-01-12,46.0,46.0,46.0,46.0,32.802608489990234,2500
2011-01-13,46.0,46.0,46.0,46.0,32.802608489990234,2200
2011-01-14,46.0,46.0,46.0,46.0,32.802608489990234,2400
2011-01-17,46.0,46.0,46.0,46.0,32.802608489990234,2600
2011-01-18,46.25,46.75,46.25,46.75,33.337432861328125,14100
2011-01-19,46.75,46.75,46.5,46.75,33.337432861328125,7200
2011-01-20,46.75,46.75,46.75,46.75,33.337432861328125,2200
2011-01-21,46.5,46.5,46.0,46.0,32.802608489990234,9000
2011-01-24,45.0,45.0,44.0,44.25,31.554677963256836,16400
2011-01-25,44.25,45.75,44.0,45.25,32.26778030395508,9600
2011-01-26,45.0,45.0,45.0,45.0,32.089508056640625,1000
2011-01-27,45.75,45.75,45.25,45.25,32.26778030395508,200
2011-01-28,45.75,45.75,45.75,45.75,32.62432861328125,200
2011-01-31,45.0,45.0,45.0,45.0,32.089508056640625,2000
2011-02-01,45.0,45.0,45.0,45.0,32.089508056640625,400
2011-02-02,45.25,45.25,45.25,45.25,32.26778030395508,600
2011-02-03,45.25,45.25,45.25,45.25,32.26778030395508,0
2011-02-04,45.75,45.75,45.75,45.75,32.62432861328125,10600
2011-02-07,45.25,45.25,45.25,45.25,32.26778030395508,100
2011-02-08,46.75,46.75,45.25,45.25,32.26778030395508,3100
2011-02-09,46.0,46.0,45.5,45.5,32.4460563659668,2100
2011-02-10,45.25,45.25,45.0,45.0,32.089508056640625,7000
2011-02-11,45.25,45.25,45.25,45.25,32.26778030395508,1000
2011-02-14,45.5,45.5,45.5,45.5,32.4460563659668,800
2011-02-15,45.75,46.0,45.75,46.0,32.802608489990234,7400
2011-02-16,46.0,46.0,46.0,46.0,32.802608489990234,2000
2011-02-17,46.25,46.25,46.25,46.25,32.98088455200195,500
2011-02-18,46.25,46.25,46.25,46.25,32.98088455200195,0
2011-02-21,46.0,46.75,46.0,46.5,33.15916061401367,1400
2011-02-22,46.5,46.5,46.5,46.5,33.15916061401367,0
2011-02-23,46.25,46.25,46.25,46.25,32.98088455200195,200
2011-02-24,46.0,46.0,45.25,45.25,32.26778030395508,3400
2011-02-25,45.25,45.25,45.25,45.25,32.26778030395508,2000
2011-02-28,45.0,45.0,41.25,41.25,29.415386199951172,31900
2011-03-01,41.0,41.25,41.0,41.25,29.415386199951172,16000
2011-03-02,41.5,41.5,41.5,41.5,29.593660354614258,2100
2011-03-03,40.5,41.5,40.0,41.5,29.593660354614258,9100
2011-03-04,41.5,42.25,41.5,42.25,30.128480911254883,2700
2011-03-07,42.25,42.25,42.25,42.25,30.128480911254883,0
2011-03-08,42.25,42.25,41.0,41.25,29.415386199951172,7500
2011-03-09,42.0,42.0,41.25,41.25,29.415386199951172,1800
2011-03-10,41.25,41.25,41.25,41.25,29.415386199951172,1200
2011-03-11,41.5,41.5,41.25,41.25,29.415386199951172,2000
2011-03-14,41.25,41.25,41.25,41.25,29.415386199951172,0
2011-03-15,41.25,41.25,41.0,41.0,29.237106323242188,2600
2011-03-16,41.0,41.0,41.0,41.0,29.237106323242188,0
2011-03-17,41.0,41.0,41.0,41.0,29.237106323242188,0
2011-03-21,41.5,42.5,41.5,42.0,29.950206756591797,4900
2011-03-22,42.5,42.5,42.0,42.0,29.950206756591797,3100
2011-03-23,42.25,44.0,42.25,43.75,31.19813346862793,20500
2011-03-24,43.75,43.75,42.75,43.25,30.841583251953125,4600
2011-03-25,43.5,43.5,43.0,43.5,31.019861221313477,19000
2011-03-28,43.5,43.5,43.0,43.25,30.841583251953125,11700
2011-03-29,43.5,43.75,43.25,43.5,31.019861221313477,24400
2011-03-30,41.0,42.0,41.0,41.25,30.98980712890625,21800
2011-03-31,41.5,41.5,41.0,41.0,30.801986694335938,7900
2011-04-01,41.0,41.5,41.0,41.0,30.801986694335938,14200
2011-04-04,40.75,42.0,40.5,40.75,30.614171981811523,10300
2011-04-05,40.75,40.75,40.75,40.75,30.614171981811523,5000
