Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-04,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-05,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-06,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-07,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-10,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-11,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-13,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-14,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-17,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-18,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-19,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-08-20,1.8587360382080078,1.8587360382080078,1.8587360382080078,1.8587360382080078,1.2908411026000977,5918
2009-08-21,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,1183
2009-08-24,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,0
2009-08-25,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,0
2009-08-26,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,0
2009-08-27,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,0
2009-08-28,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,0
2009-08-31,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,0
2009-09-01,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,0
2009-09-02,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,0
2009-09-03,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,0
2009-09-04,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,0
2009-09-07,2.027712106704712,2.027712106704712,2.027712106704712,2.027712106704712,1.408190131187439,0
2009-09-08,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,35508
2009-09-09,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,80484
2009-09-10,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-11,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-14,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-15,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-16,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-17,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-18,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-21,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-22,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-23,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-24,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-25,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.9432239532470703,1.3495155572891235,0
2009-09-28,2.365664005279541,2.365664005279541,2.365664005279541,2.365664005279541,1.6428883075714111,2367
2009-09-29,2.365664005279541,2.365664005279541,2.365664005279541,2.365664005279541,1.6428883075714111,0
2009-09-30,2.365664005279541,2.365664005279541,2.365664005279541,2.365664005279541,1.6428883075714111,0
2009-10-01,2.365664005279541,2.365664005279541,2.365664005279541,2.365664005279541,1.6428883075714111,0
2009-10-02,2.365664005279541,2.365664005279541,2.365664005279541,2.365664005279541,1.6428883075714111,0
2009-10-05,2.365664005279541,2.365664005279541,2.365664005279541,2.365664005279541,1.6428883075714111,0
2009-10-06,2.365664005279541,2.365664005279541,2.365664005279541,2.365664005279541,1.6428883075714111,0
