Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,6.210190773010254,6.257597923278809,6.0679731369018555,6.0679731369018555,3.5589759349823,4410935
2009-08-04,6.1153788566589355,6.210190773010254,5.925755023956299,5.925755023956299,3.47556209564209,6242241
2009-08-05,5.973161220550537,5.973161220550537,5.783536911010742,5.8783488273620605,3.447758674621582,3162149
2009-08-06,5.8783488273620605,6.020566940307617,5.8309431076049805,5.973161220550537,3.5033669471740723,3247687
2009-08-07,5.973161220550537,6.210190773010254,5.925755023956299,6.210190773010254,3.642388343811035,8920170
2009-08-10,6.305004119873047,6.68425178527832,6.257597923278809,6.589439868927002,3.8648252487182617,17817558
2009-08-11,6.63684606552124,6.731657981872559,6.494627952575684,6.63684606552124,3.892629861831665,8862371
2009-08-13,6.68425178527832,6.921281814575195,6.68425178527832,6.921281814575195,4.059457778930664,6437575
2009-08-14,6.826469898223877,7.016094207763672,6.68425178527832,7.016094207763672,4.115066051483154,7019885
2009-08-17,6.779064178466797,6.873876094818115,6.399816036224365,6.4472222328186035,3.781411647796631,7735405
2009-08-18,6.4472222328186035,6.68425178527832,6.305004119873047,6.68425178527832,3.9204347133636475,6832356
2009-08-19,6.731657981872559,6.873876094818115,6.589439868927002,6.731657981872559,3.9482383728027344,4216128
2009-08-20,6.826469898223877,7.253124237060547,6.731657981872559,7.205718040466309,4.226283073425293,8732957
2009-08-21,7.347937107086182,7.395342826843262,6.968688011169434,7.063499927520752,4.142871379852295,5890915
2009-08-24,7.253124237060547,7.490155220031738,7.253124237060547,7.4427490234375,4.365307331085205,8387010
2009-08-25,7.395342826843262,7.821997165679932,7.300530910491943,7.727184772491455,4.53213357925415,13459886
2009-08-26,7.869402885437012,8.627900123596191,7.821997165679932,8.296056747436523,4.865786075592041,20734908
2009-08-27,8.390870094299316,8.485681533813477,8.011621475219727,8.059026718139648,4.726765155792236,11951851
2009-08-28,8.153839111328125,8.533087730407715,8.106432914733887,8.438276290893555,4.9492011070251465,17479521
2009-08-31,8.390870094299316,8.627900123596191,8.296056747436523,8.438276290893555,4.9492011070251465,5422198
2009-09-01,8.533087730407715,8.722711563110352,8.390870094299316,8.438276290893555,4.9492011070251465,5846195
2009-09-02,8.296056747436523,8.390870094299316,8.248650550842285,8.390870094299316,4.9213972091674805,2007549
2009-09-03,8.438276290893555,8.485681533813477,8.296056747436523,8.485681533813477,4.977005958557129,4205898
2009-09-04,8.485681533813477,8.627900123596191,8.438276290893555,8.627900123596191,5.060418128967285,6732896
2009-09-07,8.67530632019043,8.77011775970459,8.485681533813477,8.77011775970459,5.143831253051758,10419346
2009-09-08,8.864930152893066,8.864930152893066,8.67530632019043,8.67530632019043,5.088223934173584,5673959
2009-09-09,8.67530632019043,8.67530632019043,8.438276290893555,8.580493927001953,5.032614231109619,2398639
2009-09-10,8.627900123596191,8.627900123596191,8.438276290893555,8.533087730407715,5.004810333251953,3097811
2009-09-11,8.533087730407715,9.007147789001465,8.533087730407715,9.007147789001465,5.28285551071167,13505239
2009-09-14,8.959741592407227,8.959741592407227,8.533087730407715,8.580493927001953,5.032614231109619,5886590
2009-09-15,8.580493927001953,8.722711563110352,8.580493927001953,8.627900123596191,5.060418128967285,798632
2009-09-16,8.722711563110352,8.77011775970459,8.67530632019043,8.77011775970459,5.143831253051758,1796395
2009-09-17,8.817523956298828,8.912336349487305,8.627900123596191,8.77011775970459,5.143831253051758,3847926
2009-09-18,8.817523956298828,8.864930152893066,8.722711563110352,8.817523956298828,5.171637058258057,1744714
2009-09-21,8.817523956298828,8.959741592407227,8.722711563110352,8.817523956298828,5.171637058258057,1205120
2009-09-22,8.912336349487305,9.007147789001465,8.817523956298828,8.817523956298828,5.171637058258057,3446501
2009-09-23,8.817523956298828,8.912336349487305,8.817523956298828,8.864930152893066,5.199441432952881,2130002
2009-09-24,8.864930152893066,8.864930152893066,8.627900123596191,8.67530632019043,5.088223934173584,2830229
2009-09-25,8.67530632019043,8.67530632019043,8.533087730407715,8.580493927001953,5.032614231109619,1367441
2009-09-28,8.533087730407715,8.580493927001953,8.059026718139648,8.296056747436523,4.865786075592041,4493203
2009-09-29,8.296056747436523,8.533087730407715,8.296056747436523,8.343463897705078,4.89359188079834,995442
2009-09-30,8.153839111328125,8.248650550842285,8.059026718139648,8.106432914733887,4.754569053649902,3026934
2009-10-01,8.059026718139648,8.296056747436523,8.059026718139648,8.296056747436523,4.865786075592041,3852145
2009-10-02,8.106432914733887,8.248650550842285,8.106432914733887,8.153839111328125,4.782373428344727,2495673
2009-10-05,8.153839111328125,8.248650550842285,8.153839111328125,8.248650550842285,4.837982177734375,1373664
2009-10-06,8.438276290893555,8.533087730407715,8.296056747436523,8.533087730407715,5.004810333251953,2808818
2009-10-07,8.627900123596191,8.817523956298828,8.627900123596191,8.77011775970459,5.143831253051758,4791688
2009-10-08,8.817523956298828,8.959741592407227,8.627900123596191,8.912336349487305,5.227245807647705,6179486
2009-10-09,9.007147789001465,9.481208801269531,9.007147789001465,9.196771621704102,5.394072532653809,12612526
2009-10-12,9.196771621704102,9.433802604675293,9.196771621704102,9.338990211486816,5.4774861335754395,3062056
2009-10-13,9.481208801269531,9.576021194458008,9.338990211486816,9.433802604675293,5.533094882965088,5233931
2009-10-14,9.670832633972168,10.239705085754395,9.054553985595703,9.860457420349121,5.783337116241455,19885754
2009-10-15,9.955268859863281,10.050081253051758,8.296056747436523,9.054553985595703,5.310658931732178,14853485
2009-10-16,8.817523956298828,9.338990211486816,8.580493927001953,9.14936637878418,5.366268634796143,8162882
2009-10-19,9.291584014892578,9.291584014892578,8.959741592407227,9.291584014892578,5.449682235717773,4549736
2009-10-20,9.670832633972168,9.860457420349121,9.338990211486816,9.576021194458008,5.616509437561035,8870176
2009-10-21,9.481208801269531,9.670832633972168,9.291584014892578,9.338990211486816,5.4774861335754395,2583953
2009-10-22,9.007147789001465,9.14936637878418,8.959741592407227,9.14936637878418,5.366268634796143,4312952
2009-10-26,9.291584014892578,9.386397361755371,9.14936637878418,9.386397361755371,5.505290985107422,3766186
2009-10-27,9.291584014892578,9.860457420349121,9.14936637878418,9.765645027160645,5.727726936340332,7679505
2009-10-28,9.765645027160645,9.765645027160645,9.576021194458008,9.576021194458008,5.616509437561035,2558428
2009-10-29,9.291584014892578,9.481208801269531,9.24417781829834,9.338990211486816,5.4774861335754395,2750387
2009-10-30,9.670832633972168,9.670832633972168,9.24417781829834,9.24417781829834,5.421876907348633,1537145
2009-11-02,8.959741592407227,9.14936637878418,8.959741592407227,9.101960182189941,5.338462829589844,2914290
2009-11-03,9.196771621704102,9.24417781829834,9.054553985595703,9.24417781829834,5.421876907348633,2731613
2009-11-04,9.24417781829834,9.386397361755371,9.24417781829834,9.386397361755371,5.505290985107422,852844
2009-11-05,9.291584014892578,9.670832633972168,9.291584014892578,9.481208801269531,5.56089973449707,3817445
2009-11-06,9.765645027160645,9.765645027160645,9.576021194458008,9.670832633972168,5.672117233276367,2138756
2009-11-09,9.765645027160645,9.860457420349121,9.670832633972168,9.765645027160645,5.727726936340332,3058048
2009-11-10,9.860457420349121,9.955268859863281,9.481208801269531,9.576021194458008,5.616509437561035,1663711
2009-11-11,9.576021194458008,9.765645027160645,9.576021194458008,9.670832633972168,5.672117233276367,591169
2009-11-12,9.670832633972168,9.670832633972168,9.291584014892578,9.291584014892578,5.449682235717773,2451691
2009-11-13,9.291584014892578,9.291584014892578,9.007147789001465,9.101960182189941,5.338462829589844,4701721
2009-11-16,9.14936637878418,9.196771621704102,8.817523956298828,9.101960182189941,5.338462829589844,5467340
2009-11-17,9.14936637878418,9.14936637878418,9.054553985595703,9.101960182189941,5.338462829589844,1163564
2009-11-18,9.291584014892578,9.338990211486816,9.14936637878418,9.196771621704102,5.394072532653809,1302049
2009-11-19,9.24417781829834,9.338990211486816,9.101960182189941,9.24417781829834,5.421876907348633,1539677
2009-11-20,9.14936637878418,9.291584014892578,9.14936637878418,9.14936637878418,5.366268634796143,1590830
2009-11-23,9.196771621704102,9.196771621704102,9.007147789001465,9.007147789001465,5.28285551071167,2892036
2009-11-24,9.054553985595703,9.196771621704102,8.580493927001953,8.67530632019043,5.088223934173584,3922917
2009-11-25,8.817523956298828,8.959741592407227,8.67530632019043,8.959741592407227,5.255050182342529,2498837
2009-11-26,8.959741592407227,8.959741592407227,8.722711563110352,8.77011775970459,5.143831253051758,1597264
2009-11-27,8.627900123596191,8.77011775970459,8.485681533813477,8.67530632019043,5.088223934173584,2458969
2009-11-30,8.722711563110352,8.817523956298828,8.722711563110352,8.722711563110352,5.116026878356934,863813
2009-12-01,8.722711563110352,8.912336349487305,8.722711563110352,8.912336349487305,5.227245807647705,4415365
2009-12-02,8.959741592407227,9.007147789001465,8.627900123596191,8.722711563110352,5.116026878356934,3838329
2009-12-03,8.722711563110352,8.77011775970459,8.580493927001953,8.722711563110352,5.116026878356934,5608989
2009-12-04,8.67530632019043,8.77011775970459,8.67530632019043,8.722711563110352,5.116026878356934,1360691
2009-12-08,8.722711563110352,8.77011775970459,8.67530632019043,8.722711563110352,5.116026878356934,214318
2009-12-09,8.722711563110352,8.722711563110352,8.67530632019043,8.67530632019043,5.088223934173584,712039
2009-12-11,8.722711563110352,8.722711563110352,8.67530632019043,8.67530632019043,5.088223934173584,1358160
2009-12-14,8.67530632019043,8.77011775970459,8.67530632019043,8.722711563110352,5.116026878356934,655401
2009-12-15,8.77011775970459,8.864930152893066,8.722711563110352,8.817523956298828,5.171637058258057,1660125
2009-12-16,8.864930152893066,8.912336349487305,8.817523956298828,8.912336349487305,5.227245807647705,904315
2009-12-17,9.007147789001465,9.14936637878418,8.959741592407227,9.14936637878418,5.366268634796143,2650400
2009-12-18,9.054553985595703,9.24417781829834,9.054553985595703,9.14936637878418,5.366268634796143,2154682
2009-12-21,9.24417781829834,9.291584014892578,9.101960182189941,9.101960182189941,5.338462829589844,1141837
2009-12-22,9.14936637878418,9.14936637878418,9.054553985595703,9.14936637878418,5.366268634796143,509323
2009-12-23,9.196771621704102,9.24417781829834,9.14936637878418,9.196771621704102,5.394072532653809,1055877
2009-12-24,9.24417781829834,9.24417781829834,9.101960182189941,9.14936637878418,5.366268634796143,683035
2009-12-25,9.14936637878418,9.14936637878418,9.007147789001465,9.101960182189941,5.338462829589844,1010419
2009-12-28,9.101960182189941,9.101960182189941,9.007147789001465,9.101960182189941,5.338462829589844,483377
