Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,6.682785987854004,6.682785987854004,6.682785987854004,6.682785987854004,5.9413275718688965,823
2009-08-04,6.682785987854004,6.682785987854004,6.682785987854004,6.682785987854004,5.9413275718688965,823
2009-08-05,6.682785987854004,6.682785987854004,6.682785987854004,6.682785987854004,5.9413275718688965,0
2009-08-06,6.682785987854004,6.682785987854004,6.682785987854004,6.682785987854004,5.9413275718688965,823
2009-08-07,6.682785987854004,6.682785987854004,6.682785987854004,6.682785987854004,5.9413275718688965,0
2009-08-10,6.682785987854004,6.682785987854004,6.682785987854004,6.682785987854004,5.9413275718688965,0
2009-08-11,6.682785987854004,6.682785987854004,6.682785987854004,6.682785987854004,5.9413275718688965,0
2009-08-13,6.682785987854004,6.682785987854004,6.682785987854004,6.682785987854004,5.9413275718688965,0
2009-08-14,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,164
2009-08-17,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-08-18,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-08-19,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-08-20,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-08-21,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-08-24,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-08-25,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-08-26,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-08-27,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-08-28,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-08-31,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-01,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-02,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-03,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-04,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-07,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-08,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-09,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-10,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-11,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,329
2009-09-14,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-15,7.654828071594238,7.654828071594238,7.5940752029418945,7.5940752029418945,6.7515082359313965,2798
2009-09-16,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-17,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,1646
2009-09-18,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-21,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-22,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-23,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-24,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-25,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-28,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,1810
2009-09-29,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-09-30,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-01,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-02,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-05,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,164
2009-10-06,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-07,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,329
2009-10-08,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,1152
2009-10-09,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,987
2009-10-12,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-13,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-14,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-15,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-16,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-19,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-20,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-21,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-22,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-26,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-27,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-28,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-29,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-10-30,7.5940752029418945,7.5940752029418945,7.5940752029418945,7.5940752029418945,6.7515082359313965,0
2009-11-02,9.841920852661133,9.841920852661133,9.841920852661133,9.841920852661133,8.749954223632812,164
2009-11-03,9.841920852661133,9.841920852661133,9.841920852661133,9.841920852661133,8.749954223632812,0
2009-11-04,9.841920852661133,9.841920852661133,9.841920852661133,9.841920852661133,8.749954223632812,0
2009-11-05,9.41665267944336,9.41665267944336,6.986548900604248,6.986548900604248,6.211387634277344,1646
2009-11-06,8.991385459899902,8.991385459899902,7.047300815582275,7.047300815582275,6.2653985023498535,658
