Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.4218510091304779,0.4218510091304779,0.4218510091304779,0.4218510091304779,0.4023329019546509,0
2009-08-04,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4203479290008545,794
2009-08-05,0.4281480014324188,0.4281480014324188,0.4281480014324188,0.4281480014324188,0.4083385467529297,10164
2009-08-06,0.4281480014324188,0.4407399892807007,0.4281480014324188,0.4407399892807007,0.4203479290008545,41452
2009-08-07,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4203479290008545,0
2009-08-10,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4203479290008545,0
2009-08-11,0.43444401025772095,0.4407399892807007,0.43444401025772095,0.4407399892807007,0.4203479290008545,31923
2009-08-13,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4203479290008545,0
2009-08-14,0.4281480014324188,0.4407399892807007,0.4281480014324188,0.4407399892807007,0.4203479290008545,21123
2009-08-17,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4203479290008545,14294
2009-08-18,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4203479290008545,0
2009-08-19,0.447037011384964,0.4533329904079437,0.447037011384964,0.4533329904079437,0.4323582947254181,19217
2009-08-20,0.4533329904079437,0.4533329904079437,0.4407399892807007,0.4533329904079437,0.4323582947254181,118799
2009-08-21,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4407399892807007,0.4203479290008545,47647
2009-08-24,0.45962899923324585,0.49111101031303406,0.45962899923324585,0.4722220003604889,0.4503733813762665,173752
2009-08-25,0.46592599153518677,0.478518009185791,0.46592599153518677,0.478518009185791,0.4563780725002289,128170
2009-08-26,0.4722220003604889,0.5603700280189514,0.4722220003604889,0.528889000415802,0.5044185519218445,2664899
2009-08-27,0.5351849794387817,0.6296290159225464,0.5351849794387817,0.5666660070419312,0.5404476523399353,4469610
2009-08-28,0.5729629993438721,0.5729629993438721,0.5225920081138611,0.547776997089386,0.5224326252937317,817782
2009-08-31,0.5351849794387817,0.5351849794387817,0.5351849794387817,0.5351849794387817,0.5104231834411621,1588
2009-09-01,0.5351849794387817,0.547776997089386,0.5351849794387817,0.5414810180664062,0.5164279937744141,36529
2009-09-02,0.528889000415802,0.528889000415802,0.528889000415802,0.528889000415802,0.5044185519218445,41294
2009-09-03,0.528889000415802,0.5351849794387817,0.5162960290908813,0.528889000415802,0.5044185519218445,154852
2009-09-04,0.528889000415802,0.528889000415802,0.528889000415802,0.528889000415802,0.5044185519218445,32558
2009-09-07,0.528889000415802,0.5603700280189514,0.528889000415802,0.5351849794387817,0.5104231834411621,810317
2009-09-08,0.5540739893913269,0.5540739893913269,0.528889000415802,0.528889000415802,0.5044185519218445,197099
2009-09-09,0.5351849794387817,0.5351849794387817,0.528889000415802,0.528889000415802,0.5044185519218445,50505
2009-09-10,0.547776997089386,0.6044440269470215,0.5414810180664062,0.5414810180664062,0.5164279937744141,5471310
2009-09-11,0.547776997089386,0.5603700280189514,0.5225920081138611,0.5225920081138611,0.4984128773212433,853993
2009-09-14,0.5351849794387817,0.5855550169944763,0.5225920081138611,0.547776997089386,0.5224326252937317,5307245
2009-09-15,0.5540739893913269,0.6862959861755371,0.5540739893913269,0.6170369982719421,0.5884881019592285,41076675
2009-09-16,0.6170369982719421,0.642221987247467,0.6044440269470215,0.6044440269470215,0.5764777064323425,10965331
2009-09-17,0.6107400059700012,0.6296290159225464,0.5855550169944763,0.5855550169944763,0.5584626793861389,10374667
2009-09-18,0.598147988319397,0.6674069762229919,0.5918520092964172,0.6674069762229919,0.6365275382995605,37610670
2009-09-21,0.6862959861755371,0.7303699851036072,0.6862959861755371,0.6862959861755371,0.6545426249504089,51896842
2009-09-22,0.6925920248031616,0.6988890171051025,0.6737030148506165,0.6800000071525574,0.6485379338264465,6214445
2009-09-23,0.6925920248031616,0.6925920248031616,0.6737030148506165,0.6800000071525574,0.6485379338264465,2804504
2009-09-24,0.6862959861755371,0.6862959861755371,0.642221987247467,0.6674069762229919,0.6365275382995605,2726840
2009-09-25,0.6674069762229919,0.6674069762229919,0.6485180258750916,0.6548150181770325,0.6245182156562805,1083017
2009-09-28,0.6548150181770325,0.6548150181770325,0.6044440269470215,0.6044440269470215,0.5764777064323425,1911917
2009-09-29,0.6170369982719421,0.642221987247467,0.6044440269470215,0.6044440269470215,0.5764777064323425,720105
2009-09-30,0.6170369982719421,0.6170369982719421,0.5918520092964172,0.6044440269470215,0.5764777064323425,905293
2009-10-01,0.6044440269470215,0.6359260082244873,0.6044440269470215,0.6233329772949219,0.5944927334785461,2169369
2009-10-02,0.6170369982719421,0.6296290159225464,0.6107400059700012,0.6107400059700012,0.5824824571609497,1199117
2009-10-05,0.6233329772949219,0.6988890171051025,0.598147988319397,0.6800000071525574,0.6485379338264465,43120256
2009-10-06,0.7051849961280823,0.7303699851036072,0.6988890171051025,0.6988890171051025,0.6665530204772949,70231583
2009-10-07,0.7051849961280823,0.711480975151062,0.6925920248031616,0.6925920248031616,0.6605473756790161,14025383
2009-10-08,0.6988890171051025,0.7429630160331726,0.6925920248031616,0.6925920248031616,0.6605473756790161,51626842
