Date,Open,High,Low,Close,Adj Close,Volume
2010-08-17,20.899999618530273,21.0,20.899999618530273,21.0,11.869535446166992,10000
2010-08-18,21.0,21.0,20.5,21.0,11.869535446166992,6200
2010-08-19,21.0,21.0,21.0,21.0,11.869535446166992,1000
2010-08-20,21.0,21.0,21.0,21.0,11.869535446166992,100
2010-08-25,21.0,21.0,21.0,21.0,11.869535446166992,2000
2010-08-26,21.0,21.0,21.0,21.0,11.869535446166992,500
2010-08-27,20.600000381469727,20.600000381469727,20.5,20.5,11.586928367614746,300
2010-08-30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,11.643448829650879,4000
2010-08-31,20.799999237060547,21.0,20.799999237060547,21.0,11.869535446166992,1500
2010-09-01,20.600000381469727,21.5,20.0,21.5,12.152142524719238,5700
2010-09-02,20.600000381469727,21.5,20.0,21.5,12.152142524719238,5700
2010-09-03,21.5,22.0,21.5,22.0,12.4347505569458,60700
2010-09-06,23.0,23.0,23.0,23.0,12.999964714050293,1900
2010-09-07,22.200000762939453,23.0,22.200000762939453,23.0,12.999964714050293,300
2010-09-09,21.0,24.0,21.0,24.0,13.565183639526367,5500
2010-09-15,30.75,30.75,24.0,24.0,13.565183639526367,200
2010-09-27,25.0,25.0,24.0,24.0,13.565183639526367,600
2010-09-30,22.0,24.899999618530273,22.0,24.899999618530273,14.073877334594727,200
2010-10-01,22.0,24.0,20.0,24.0,13.565183639526367,1000
2010-10-04,20.200000762939453,22.5,20.0,22.5,12.717361450195312,2300
2010-10-13,23.0,23.0,23.0,23.0,12.999964714050293,100
2010-10-29,23.5,23.5,23.5,23.5,13.282574653625488,5100
2010-11-04,22.0,23.5,21.5,23.5,13.282574653625488,10300
2010-11-08,22.0,23.299999237060547,22.0,23.299999237060547,13.16953182220459,2300
2010-11-09,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,12.660836219787598,1100
2010-11-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,12.660836219787598,1000
2010-11-16,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,12.660836219787598,5000
2010-11-18,22.5,22.899999618530273,22.399999618530273,22.399999618530273,12.660836219787598,7100
2010-11-19,22.5,22.5,22.5,22.5,12.717361450195312,500
2010-11-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,12.886924743652344,2700
2010-11-23,23.0,23.200000762939453,23.0,23.0,12.999964714050293,7100
2010-12-13,23.5,23.5,23.5,23.5,13.282574653625488,100
2010-12-15,22.5,22.5,22.5,22.5,12.717361450195312,2000
2010-12-16,22.600000381469727,22.600000381469727,22.5,22.600000381469727,12.773880004882812,3000
2010-12-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12.773880004882812,1500
2010-12-20,23.0,23.0,23.0,23.0,12.999964714050293,4000
2010-12-21,23.0,23.0,23.0,23.0,12.999964714050293,7100
2010-12-22,23.0,23.299999237060547,23.0,23.299999237060547,13.16953182220459,6500
2010-12-28,23.0,23.0,22.899999618530273,22.899999618530273,12.94344425201416,3000
2010-12-29,23.5,23.5,23.5,23.5,13.282574653625488,1000
2010-12-30,23.5,25.0,23.299999237060547,25.0,14.130399703979492,6500
2011-01-05,28.0,28.0,25.0,25.0,14.130399703979492,300
2011-01-07,25.0,28.0,25.0,25.0,14.130399703979492,10900
2011-01-10,25.0,25.75,25.0,25.75,14.554309844970703,2100
2011-01-11,27.0,27.0,27.0,27.0,15.26082992553711,200
2011-01-12,26.0,26.0,26.0,26.0,14.695615768432617,2000
2011-01-17,26.0,26.0,26.0,26.0,14.695615768432617,400
2011-01-19,26.0,26.0,26.0,26.0,14.695615768432617,1000
2011-01-24,25.75,25.75,24.5,25.25,14.271702766418457,2100
2011-01-31,25.0,25.0,25.0,25.0,14.130399703979492,300
2011-02-02,26.0,27.75,25.0,27.75,15.68474292755127,15500
2011-02-09,29.0,29.0,26.75,26.75,15.119526863098145,1300
2011-02-10,27.0,27.0,26.5,26.5,14.978222846984863,5000
2011-02-14,26.75,26.75,26.75,26.75,15.119526863098145,2000
2011-02-17,27.0,28.5,27.0,28.5,16.108654022216797,2100
2011-02-21,25.0,28.0,25.0,28.0,15.82604694366455,1400
2011-02-25,26.0,26.0,26.0,26.0,14.695615768432617,5000
2011-02-28,26.5,27.0,26.5,27.0,15.26082992553711,1600
2011-03-01,29.0,29.0,29.0,29.0,16.391263961791992,200
2011-03-02,29.0,29.0,29.0,29.0,16.391263961791992,100
2011-03-04,29.0,29.0,29.0,29.0,16.391263961791992,400
2011-03-07,28.5,28.5,28.5,28.5,16.108654022216797,500
2011-03-08,28.0,28.0,26.5,26.5,14.978222846984863,11300
2011-03-09,27.0,27.25,26.5,27.25,15.40213680267334,3700
2011-03-16,25.5,26.0,25.0,26.0,14.695615768432617,28100
2011-03-17,25.5,25.5,25.5,25.5,14.413005828857422,500
2011-03-23,26.75,27.0,26.75,27.0,15.26082992553711,1000
2011-03-24,27.0,27.0,27.0,27.0,15.26082992553711,200
2011-03-29,27.0,27.0,27.0,27.0,15.26082992553711,800
2011-03-30,27.25,27.75,27.25,27.75,15.68474292755127,4000
2011-03-31,28.0,28.0,28.0,28.0,15.82604694366455,1200
2011-04-01,28.0,28.0,27.5,27.5,15.543436050415039,1600
2011-04-07,27.5,28.0,27.5,28.0,15.82604694366455,2000
2011-04-08,27.5,27.5,27.5,27.5,15.543436050415039,1500
2011-04-11,29.0,30.0,28.0,28.0,15.82604694366455,56000
2011-04-12,28.5,28.5,28.5,28.5,16.108654022216797,700
2011-04-18,28.25,28.25,28.25,28.25,15.967350006103516,6000
2011-04-20,29.0,29.0,28.5,28.5,16.108654022216797,7900
2011-04-21,28.5,28.5,28.25,28.5,16.108654022216797,16500
2011-04-25,29.0,29.0,29.0,29.0,16.391263961791992,700
2011-04-26,29.0,29.0,29.0,29.0,16.391263961791992,2000
2011-04-27,29.5,29.5,29.5,29.5,16.673870086669922,1500
2011-04-28,29.5,30.0,29.5,30.0,16.956480026245117,8100
2011-04-29,30.0,30.5,30.0,30.5,17.239084243774414,1600
2011-05-03,30.75,30.75,28.5,30.5,17.239084243774414,1300
2011-05-04,26.5,27.0,26.25,27.0,15.831815719604492,2500
2011-05-06,25.0,25.0,25.0,25.0,14.659086227416992,3100
2011-05-09,24.0,24.0,24.0,24.0,14.072724342346191,2500
2011-05-12,25.25,25.25,25.25,25.25,14.805680274963379,100
2011-05-13,25.5,25.5,25.25,25.25,14.805680274963379,1500
2011-05-18,25.25,26.0,24.899999618530273,24.899999618530273,14.600451469421387,11600
2011-05-19,25.25,25.25,24.0,24.0,14.072724342346191,2200
2011-05-20,24.399999618530273,24.399999618530273,23.0,23.0,13.486361503601074,6000
2011-05-23,22.5,22.5,21.5,22.0,12.89999771118164,17100
2011-05-24,21.5,22.200000762939453,21.5,21.5,12.606812477111816,36500
2011-05-25,21.5,21.5,21.0,21.399999618530273,12.548177719116211,13800
2011-05-26,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,12.548177719116211,1600
2011-05-27,21.0,21.0,20.899999618530273,20.899999618530273,12.254997253417969,3600
2011-05-30,21.200000762939453,21.799999237060547,21.200000762939453,21.799999237060547,12.782724380493164,600
2011-06-01,22.0,22.0,21.799999237060547,21.799999237060547,12.782724380493164,2500
2011-06-02,22.0,22.0,22.0,22.0,12.89999771118164,100
2011-06-03,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,13.369087219238281,300
2011-06-06,22.600000381469727,22.799999237060547,22.600000381469727,22.799999237060547,13.369087219238281,4000
2011-06-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,13.369087219238281,5000
2011-06-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,13.369087219238281,200
2011-06-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,13.369087219238281,3200
2011-06-22,21.299999237060547,22.299999237060547,21.299999237060547,22.299999237060547,13.075905799865723,10000
2011-06-23,21.5,22.600000381469727,21.5,22.600000381469727,13.251815795898438,2000
2011-06-24,22.700000762939453,22.700000762939453,21.600000381469727,22.700000762939453,13.310452461242676,3100
2011-06-28,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,12.724085807800293,5100
2011-07-04,21.200000762939453,22.0,21.200000762939453,22.0,12.89999771118164,1500
2011-07-05,22.0,22.0,21.5,22.0,12.89999771118164,27700
2011-07-06,22.200000762939453,22.200000762939453,22.100000381469727,22.200000762939453,13.0172700881958,6000
2011-07-08,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,13.075905799865723,200
2011-07-11,22.299999237060547,22.799999237060547,22.299999237060547,22.799999237060547,13.369087219238281,7400
2011-07-12,22.399999618530273,22.5,22.299999237060547,22.5,13.193180084228516,5300
2011-07-13,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,13.310452461242676,800
2011-07-14,23.0,23.0,23.0,23.0,13.486361503601074,1000
2011-07-18,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,13.54499626159668,3500
2011-07-20,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,13.662269592285156,3500
2011-07-22,22.5,24.5,22.5,24.5,14.365906715393066,7600
2011-07-25,24.5,24.5,24.5,24.5,14.365906715393066,3800
2011-07-26,25.0,25.0,24.700000762939453,24.700000762939453,14.483177185058594,10500
2011-08-01,29.75,29.75,25.75,26.25,15.392040252685547,12000
2011-08-02,28.25,28.25,27.75,28.0,16.418176651000977,3000
2011-08-03,28.0,28.0,28.0,28.0,16.418176651000977,2000
2011-08-04,28.0,28.0,26.5,26.5,15.538633346557617,11000
2011-08-05,25.5,25.5,25.5,25.5,14.952268600463867,3000
2011-08-08,24.600000381469727,26.0,24.600000381469727,26.0,15.24544906616211,3000
2011-08-09,25.0,25.0,24.200000762939453,24.200000762939453,14.189994812011719,16000
2011-08-10,24.5,24.5,24.200000762939453,24.5,14.365906715393066,3200
2011-08-11,24.899999618530273,24.899999618530273,24.600000381469727,24.600000381469727,14.424543380737305,3000
2011-08-15,25.0,25.0,24.700000762939453,24.700000762939453,14.483177185058594,19000
2011-08-16,25.0,25.0,25.0,25.0,14.659086227416992,4900
2011-08-19,25.0,25.0,24.899999618530273,24.899999618530273,14.600451469421387,3100
2011-08-22,24.899999618530273,24.899999618530273,24.799999237060547,24.799999237060547,14.541813850402832,1700
2011-08-23,25.5,26.0,25.5,25.75,15.098860740661621,6000
2011-08-25,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,14.600451469421387,500
2011-08-26,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,14.541813850402832,2100
2011-08-29,25.0,25.5,25.0,25.0,14.659086227416992,10000
2011-08-30,25.5,25.5,25.5,25.5,14.952268600463867,1200
2011-08-31,25.5,25.5,25.5,25.5,14.952268600463867,4500
2011-09-01,25.5,25.5,25.5,25.5,14.952268600463867,3000
2011-09-02,25.5,25.75,25.5,25.75,15.098860740661621,5100
2011-09-05,25.75,25.75,25.5,25.5,14.952268600463867,1600
2011-09-08,25.5,25.5,25.25,25.25,14.805680274963379,61000
2011-09-09,25.25,25.25,25.25,25.25,14.805680274963379,500
2011-09-12,25.25,25.25,25.0,25.0,14.659086227416992,1200
2011-09-13,25.0,25.0,25.0,25.0,14.659086227416992,800
2011-09-14,24.899999618530273,25.25,24.899999618530273,25.25,14.805680274963379,7800
2011-09-15,25.0,25.5,25.0,25.5,14.952268600463867,3000
2011-09-16,25.0,25.0,25.0,25.0,14.659086227416992,2000
2011-09-19,25.0,25.0,25.0,25.0,14.659086227416992,1200
2011-09-20,25.0,25.25,25.0,25.25,14.805680274963379,24800
2011-09-21,25.25,25.25,25.25,25.25,14.805680274963379,200
2011-09-22,25.0,25.0,24.899999618530273,24.899999618530273,14.600451469421387,4600
2011-09-23,25.0,25.0,24.700000762939453,24.799999237060547,14.541813850402832,10200
2011-09-27,24.200000762939453,24.5,24.200000762939453,24.5,14.365906715393066,33500
2011-09-29,24.799999237060547,25.0,24.799999237060547,25.0,14.659086227416992,200
2011-10-03,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,14.189994812011719,2000
2011-10-05,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,14.189994812011719,10100
2011-10-12,23.0,23.0,23.0,23.0,13.486361503601074,3000
2011-10-17,23.299999237060547,24.0,23.200000762939453,23.700000762939453,13.896817207336426,6500
2011-10-18,24.0,24.399999618530273,24.0,24.399999618530273,14.307269096374512,200
2011-10-19,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,13.896817207336426,200
2011-10-20,24.0,24.200000762939453,23.100000381469727,24.200000762939453,14.189994812011719,800
2011-10-25,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,13.662269592285156,500
2011-10-26,23.5,23.5,23.5,23.5,13.779541015625,100
2011-10-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,14.014084815979004,100
2011-10-31,23.399999618530273,23.399999618530273,23.200000762939453,23.200000762939453,13.603633880615234,1800
2011-11-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,13.838179588317871,2500
2011-11-03,23.5,23.5,23.5,23.5,13.779541015625,2000
2011-11-04,23.899999618530273,24.5,23.899999618530273,24.5,14.365906715393066,2200
2011-11-07,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,14.014084815979004,100
2011-11-09,24.0,24.0,24.0,24.0,14.072724342346191,1000
2011-11-15,23.5,23.5,23.5,23.5,13.779541015625,400
2011-11-16,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,14.014084815979004,1000
2011-11-17,23.5,23.5,23.5,23.5,13.779541015625,2000
2011-11-21,23.5,23.5,23.5,23.5,13.779541015625,1000
2011-11-22,23.5,23.5,23.5,23.5,13.779541015625,1100
2011-11-23,23.5,23.5,23.5,23.5,13.779541015625,100
2011-11-25,23.5,23.5,23.5,23.5,13.779541015625,3500
2011-11-28,24.0,24.299999237060547,23.5,24.299999237060547,14.24863338470459,7000
2011-11-29,24.0,24.5,24.0,24.200000762939453,14.189994812011719,69000
2011-11-30,24.200000762939453,25.25,24.0,25.25,14.805680274963379,22000
2011-12-06,24.5,24.5,24.5,24.5,14.365906715393066,1000
2011-12-07,24.0,24.200000762939453,24.0,24.200000762939453,14.189994812011719,1400
2011-12-09,24.0,24.0,24.0,24.0,14.072724342346191,22000
2011-12-13,24.200000762939453,24.600000381469727,24.200000762939453,24.600000381469727,14.424543380737305,5900
2011-12-14,24.5,24.700000762939453,24.5,24.700000762939453,14.483177185058594,7200
2011-12-16,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,14.600451469421387,100
2011-12-19,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,14.24863338470459,500
2011-12-20,24.299999237060547,24.5,24.200000762939453,24.200000762939453,14.189994812011719,51100
2011-12-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,14.24863338470459,2800
2011-12-23,23.5,24.299999237060547,23.5,24.299999237060547,14.24863338470459,20600
2011-12-29,25.25,25.25,25.25,25.25,14.805680274963379,1000
2011-12-30,25.0,25.0,25.0,25.0,14.659086227416992,20000
2012-01-04,24.899999618530273,25.0,24.899999618530273,25.0,14.659086227416992,6700
2012-01-05,24.5,25.0,24.5,25.0,14.659086227416992,16000
2012-01-06,24.600000381469727,24.600000381469727,24.5,24.5,14.365906715393066,2100
2012-01-09,24.799999237060547,25.0,24.799999237060547,25.0,14.659086227416992,4000
2012-01-10,25.0,25.0,25.0,25.0,14.659086227416992,38500
2012-01-13,25.0,25.0,25.0,25.0,14.659086227416992,2200
2012-01-16,25.0,25.75,25.0,25.0,14.659086227416992,16300
2012-01-17,25.25,25.25,25.0,25.0,14.659086227416992,12000
2012-01-18,25.0,25.0,25.0,25.0,14.659086227416992,10000
2012-01-20,25.0,25.0,25.0,25.0,14.659086227416992,71000
2012-01-24,25.0,25.0,24.899999618530273,25.0,14.659086227416992,35500
2012-01-25,25.5,25.5,25.0,25.0,14.659086227416992,3400
2012-01-26,25.25,25.25,25.0,25.25,14.805680274963379,21400
2012-01-27,25.25,26.0,25.25,26.0,15.24544906616211,6500
2012-01-30,26.0,26.0,25.25,25.25,14.805680274963379,8000
2012-01-31,25.0,25.5,25.0,25.5,14.952268600463867,15500
2012-02-01,25.5,25.75,25.5,25.75,15.098860740661621,34000
2012-02-02,25.5,26.75,25.5,26.75,15.685222625732422,35900
2012-02-03,26.25,27.25,26.25,27.25,15.978407859802246,8500
2012-02-06,27.25,27.25,27.0,27.0,15.831815719604492,31000
2012-02-07,27.0,27.0,26.0,27.0,15.831815719604492,103900
2012-02-08,27.5,28.0,27.5,28.0,16.418176651000977,20400
2012-02-09,28.25,28.25,28.25,28.25,16.564767837524414,28600
2012-02-10,28.5,28.75,28.5,28.5,16.71135711669922,104300
2012-02-13,28.5,28.5,28.5,28.5,16.71135711669922,62400
2012-02-14,29.0,29.0,28.0,28.0,16.418176651000977,23500
2012-02-15,28.0,28.0,28.0,28.0,16.418176651000977,20100
2012-02-17,28.0,28.0,28.0,28.0,16.418176651000977,800
2012-02-20,28.5,28.5,28.0,28.0,16.418176651000977,7800
2012-02-21,28.75,28.75,28.25,28.25,16.564767837524414,1400
2012-02-22,28.5,28.5,28.5,28.5,16.71135711669922,17700
2012-02-23,28.5,28.5,28.25,28.25,16.564767837524414,10100
2012-02-24,28.5,28.5,28.25,28.25,16.564767837524414,33000
2012-02-27,28.0,28.0,28.0,28.0,16.418176651000977,22100
2012-02-28,28.0,28.0,27.0,27.0,15.831815719604492,34200
2012-02-29,27.0,27.0,26.5,26.75,15.685222625732422,33000
2012-03-01,26.25,26.25,26.25,26.25,15.392040252685547,5600
2012-03-02,26.5,26.5,26.25,26.25,15.392040252685547,6000
2012-03-05,27.25,27.25,27.25,27.25,15.978407859802246,7000
2012-03-06,27.0,27.0,27.0,27.0,15.831815719604492,3000
2012-03-12,26.75,28.0,26.75,28.0,16.418176651000977,3500
2012-03-13,27.75,27.75,27.5,27.5,16.124998092651367,6200
2012-03-14,27.25,27.5,27.0,27.0,15.831815719604492,37900
2012-03-15,27.0,27.0,27.0,27.0,15.831815719604492,100
2012-03-16,27.0,27.0,27.0,27.0,15.831815719604492,200
2012-03-20,27.0,27.0,27.0,27.0,15.831815719604492,1000
2012-03-21,27.0,27.5,27.0,27.5,16.124998092651367,8800
2012-03-22,27.25,27.25,27.25,27.25,15.978407859802246,500
2012-03-23,27.0,27.0,27.0,27.0,15.831815719604492,400
2012-03-27,26.25,26.25,26.25,26.25,15.392040252685547,100
2012-03-28,27.0,27.0,27.0,27.0,15.831815719604492,300
2012-03-29,27.0,27.0,27.0,27.0,15.831815719604492,176000
2012-04-03,27.0,27.0,27.0,27.0,15.831815719604492,10000
2012-04-04,27.0,27.0,27.0,27.0,15.831815719604492,5000
2012-04-05,26.75,26.75,26.75,26.75,15.685222625732422,7000
2012-04-10,26.25,26.25,26.0,26.0,15.24544906616211,27300
2012-04-11,26.0,26.0,25.75,25.75,15.098860740661621,12000
2012-04-12,26.0,26.0,26.0,26.0,15.24544906616211,10000
2012-04-17,26.0,26.0,26.0,26.0,15.24544906616211,9700
2012-04-18,27.0,27.0,27.0,27.0,15.831815719604492,10000
2012-04-19,26.0,26.0,26.0,26.0,15.24544906616211,10000
2012-04-20,27.0,27.0,27.0,27.0,15.831815719604492,5000
2012-04-23,27.25,27.25,27.0,27.0,15.831815719604492,7300
2012-04-26,26.5,27.0,26.5,27.0,15.831815719604492,8600
2012-04-27,27.0,27.25,27.0,27.25,15.978407859802246,6200
2012-04-30,26.5,26.5,26.5,26.5,16.13058090209961,6000
2012-05-02,26.75,26.75,26.75,26.75,16.28275489807129,100
2012-05-04,27.0,27.0,27.0,27.0,16.4349308013916,2000
2012-05-08,27.25,27.25,26.0,26.0,15.8262300491333,10500
2012-05-11,25.0,25.0,24.899999618530273,24.899999618530273,15.156658172607422,28700
2012-05-14,25.0,25.0,24.5,24.5,14.913178443908691,11300
2012-05-15,24.5,24.5,24.5,24.5,14.913178443908691,3600
2012-05-16,24.0,24.0,23.0,23.100000381469727,14.06099796295166,22600
2012-05-17,23.0,23.0,22.600000381469727,22.600000381469727,13.756648063659668,66400
2012-05-18,22.600000381469727,22.600000381469727,22.299999237060547,22.5,13.695777893066406,54100
2012-05-21,22.0,22.0,21.600000381469727,21.799999237060547,13.269685745239258,25300
2012-05-22,22.0,22.5,22.0,22.0,13.391425132751465,17400
2012-05-23,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,13.20881462097168,7200
2012-05-24,21.700000762939453,21.700000762939453,21.0,21.0,12.782724380493164,35100
2012-05-25,21.0,21.0,21.0,21.0,12.782724380493164,21800
2012-05-28,21.0,21.0,20.799999237060547,20.799999237060547,12.660983085632324,10200
2012-05-29,21.0,21.200000762939453,21.0,21.200000762939453,12.904465675354004,9000
2012-05-30,21.600000381469727,21.600000381469727,21.200000762939453,21.5,13.08707332611084,22300
2012-05-31,21.0,21.5,21.0,21.5,13.08707332611084,1200
2012-06-01,21.299999237060547,21.5,21.299999237060547,21.299999237060547,12.965333938598633,23600
2012-06-05,21.0,21.0,21.0,21.0,12.782724380493164,100
2012-06-06,21.0,21.0,20.899999618530273,20.899999618530273,12.721853256225586,26600
2012-06-07,20.899999618530273,20.899999618530273,20.700000762939453,20.799999237060547,12.660983085632324,33000
2012-06-08,20.799999237060547,20.899999618530273,20.799999237060547,20.799999237060547,12.660983085632324,18400
2012-06-11,20.799999237060547,20.799999237060547,20.700000762939453,20.799999237060547,12.660983085632324,22800
2012-06-12,20.799999237060547,21.0,20.700000762939453,20.799999237060547,12.660983085632324,40400
2012-06-13,20.899999618530273,20.899999618530273,20.799999237060547,20.799999237060547,12.660983085632324,55700
2012-06-14,20.899999618530273,20.899999618530273,20.799999237060547,20.799999237060547,12.660983085632324,22300
2012-06-15,20.700000762939453,20.899999618530273,20.700000762939453,20.899999618530273,12.721853256225586,35000
2012-06-18,20.899999618530273,20.899999618530273,20.799999237060547,20.799999237060547,12.660983085632324,6400
2012-06-19,20.899999618530273,20.899999618530273,20.700000762939453,20.700000762939453,12.600117683410645,14100
2012-06-20,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,12.660983085632324,2500
2012-06-21,20.799999237060547,20.799999237060547,20.700000762939453,20.700000762939453,12.600117683410645,23100
2012-06-25,20.700000762939453,20.799999237060547,17.600000381469727,20.600000381469727,12.539243698120117,9300
2012-06-26,20.700000762939453,20.799999237060547,20.299999237060547,20.799999237060547,12.660983085632324,11300
2012-06-27,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,12.660983085632324,6700
2012-06-28,20.799999237060547,20.799999237060547,20.700000762939453,20.700000762939453,12.600117683410645,14900
2012-06-29,20.799999237060547,20.799999237060547,20.700000762939453,20.700000762939453,12.600117683410645,17500
2012-07-02,20.799999237060547,20.799999237060547,20.399999618530273,20.5,12.478375434875488,27500
