Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.04577299952507019,0.04670700058341026,0.04483899846673012,0.04483899846673012,0.043409328907728195,6305219
2009-08-04,0.04577299952507019,0.04577299952507019,0.04390399903059006,0.04390399903059006,0.04250413924455643,2375429
2009-08-05,0.04483899846673012,0.04670700058341026,0.04483899846673012,0.04483899846673012,0.043409328907728195,21693594
2009-08-06,0.04483899846673012,0.04577299952507019,0.04483899846673012,0.04483899846673012,0.043409328907728195,3209345
2009-08-07,0.04483899846673012,0.04483899846673012,0.04483899846673012,0.04483899846673012,0.043409328907728195,747205
2009-08-10,0.04390399903059006,0.04577299952507019,0.04390399903059006,0.04483899846673012,0.043409328907728195,1232140
2009-08-11,0.04483899846673012,0.04483899846673012,0.04390399903059006,0.04390399903059006,0.04250413924455643,3056265
2009-08-13,0.04297000169754028,0.04483899846673012,0.04297000169754028,0.04483899846673012,0.043409328907728195,294386
2009-08-14,0.04297000169754028,0.04390399903059006,0.04203600063920021,0.04297000169754028,0.04159992188215256,4013288
2009-08-17,0.04203600063920021,0.04203600063920021,0.04110199958086014,0.04110199958086014,0.03979147970676422,385378
2009-08-18,0.04203600063920021,0.04203600063920021,0.04110199958086014,0.04203600063920021,0.04069570451974869,139164
2009-08-19,0.04203600063920021,0.04297000169754028,0.04203600063920021,0.04297000169754028,0.04159992188215256,556657
2009-08-20,0.04390399903059006,0.04390399903059006,0.04297000169754028,0.04390399903059006,0.04250413924455643,1798432
2009-08-21,0.04390399903059006,0.04483899846673012,0.04297000169754028,0.04483899846673012,0.043409328907728195,408929
2009-08-24,0.04483899846673012,0.04483899846673012,0.04297000169754028,0.04390399903059006,0.04250413924455643,1221435
2009-08-25,0.04390399903059006,0.04483899846673012,0.04390399903059006,0.04483899846673012,0.043409328907728195,2401121
2009-08-26,0.04483899846673012,0.04483899846673012,0.04483899846673012,0.04483899846673012,0.043409328907728195,695822
2009-08-27,0.04390399903059006,0.04670700058341026,0.04203600063920021,0.04390399903059006,0.04250413924455643,14029915
2009-08-28,0.04483899846673012,0.054179999977350235,0.04483899846673012,0.04950900003314018,0.04793042689561844,138977097
2009-08-31,0.04857499897480011,0.056981999427080154,0.04857499897480011,0.05511400103569031,0.05335671454668045,82684013
2009-09-01,0.056981999427080154,0.06165299937129021,0.054179999977350235,0.05511400103569031,0.05335671454668045,92638552
2009-09-02,0.054179999977350235,0.060718998312950134,0.054179999977350235,0.05885099992156029,0.056974563747644424,68736525
2009-09-03,0.05885099992156029,0.05978500097990036,0.056981999427080154,0.056981999427080154,0.05516515299677849,20949599
