Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.8340163230895996,0
2009-08-04,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,2.8340163230895996,200
2009-08-05,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,2.8340163230895996,200
2009-08-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.8340163230895996,0
2009-08-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.8340163230895996,0
2009-08-10,4.199999809265137,4.400000095367432,4.159999847412109,4.400000095367432,2.8340163230895996,10800
2009-08-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.8340163230895996,0
2009-08-13,4.179999828338623,4.340000152587891,4.159999847412109,4.199999809265137,2.7051968574523926,51000
2009-08-14,4.340000152587891,4.400000095367432,4.340000152587891,4.400000095367432,2.8340163230895996,1600
2009-08-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.8340163230895996,1000
2009-08-18,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,2.8340163230895996,92000
2009-08-19,4.199999809265137,4.400000095367432,4.179999828338623,4.400000095367432,2.8340163230895996,10100
2009-08-20,4.179999828338623,4.400000095367432,4.179999828338623,4.400000095367432,2.8340163230895996,20300
2009-08-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.8340163230895996,0
2009-08-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.8340163230895996,0
2009-08-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.8340163230895996,0
2009-08-26,4.260000228881836,4.400000095367432,4.239999771118164,4.400000095367432,2.8340163230895996,14600
2009-08-27,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.8082520961761475,10000
2009-08-28,4.260000228881836,4.320000171661377,4.239999771118164,4.320000171661377,2.7824885845184326,11700
2009-08-31,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.8082520961761475,100
2009-09-01,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.8082520961761475,0
2009-09-02,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.8082520961761475,0
2009-09-03,4.239999771118164,4.340000152587891,4.21999979019165,4.340000152587891,2.795370578765869,7000
2009-09-04,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,2.795370578765869,0
2009-09-07,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,2.7824885845184326,1200
2009-09-08,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,2.7824885845184326,0
2009-09-09,4.239999771118164,4.320000171661377,4.199999809265137,4.320000171661377,2.7824885845184326,8700
2009-09-10,4.21999979019165,4.28000020980835,4.21999979019165,4.21999979019165,2.718079090118408,7600
2009-09-11,4.199999809265137,4.320000171661377,4.199999809265137,4.320000171661377,2.7824885845184326,35100
2009-09-14,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,2.7824885845184326,0
2009-09-15,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.8082520961761475,100
2009-09-16,4.239999771118164,4.360000133514404,4.21999979019165,4.260000228881836,2.7438430786132812,20300
2009-09-17,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.8082520961761475,100
2009-09-18,4.340000152587891,4.400000095367432,4.21999979019165,4.21999979019165,2.718079090118408,33300
2009-09-21,4.260000228881836,4.400000095367432,4.260000228881836,4.400000095367432,2.8340163230895996,3500
2009-09-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.8340163230895996,0
2009-09-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.8340163230895996,0
2009-09-24,4.28000020980835,4.380000114440918,4.28000020980835,4.380000114440918,2.821134567260742,2200
2009-09-25,4.380000114440918,4.380000114440918,4.179999828338623,4.199999809265137,2.7051968574523926,11500
2009-09-28,4.199999809265137,4.360000133514404,4.159999847412109,4.360000133514404,2.8082520961761475,91500
2009-09-29,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.8082520961761475,0
2009-09-30,4.199999809265137,4.380000114440918,4.199999809265137,4.380000114440918,2.821134567260742,12500
2009-10-01,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.821134567260742,0
2009-10-02,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.821134567260742,0
2009-10-05,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.821134567260742,0
2009-10-06,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.821134567260742,0
2009-10-07,4.179999828338623,4.360000133514404,4.179999828338623,4.360000133514404,2.8082520961761475,30900
2009-10-08,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.8082520961761475,0
2009-10-09,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.8082520961761475,0
2009-10-12,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.8082520961761475,0
2009-10-13,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.821134567260742,5000
2009-10-14,4.21999979019165,4.300000190734863,4.179999828338623,4.179999828338623,2.692315101623535,21100
2009-10-15,4.179999828338623,4.300000190734863,4.159999847412109,4.179999828338623,2.692315101623535,33700
2009-10-16,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.692315101623535,0
2009-10-19,4.320000171661377,4.340000152587891,4.199999809265137,4.320000171661377,2.7824885845184326,7300
2009-10-20,4.199999809265137,4.320000171661377,4.199999809265137,4.320000171661377,2.7824885845184326,6000
2009-10-21,4.300000190734863,4.360000133514404,4.300000190734863,4.360000133514404,2.8082520961761475,5200
2009-10-22,4.199999809265137,4.320000171661377,4.199999809265137,4.320000171661377,2.7824885845184326,1100
2009-10-26,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,2.7824885845184326,0
