Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,9.800000190734863,9.800000190734863,9.75,9.800000190734863,8.334171295166016,642900
2023-02-08,9.800000190734863,9.800000190734863,9.75,9.800000190734863,8.334171295166016,679919
2023-02-09,9.800000190734863,9.800000190734863,9.75,9.800000190734863,8.334171295166016,174700
2023-02-10,9.75,9.800000190734863,9.75,9.800000190734863,8.334171295166016,86900
2023-02-13,9.800000190734863,9.800000190734863,9.75,9.800000190734863,8.334171295166016,411000
2023-02-14,9.75,9.800000190734863,9.75,9.75,8.29164981842041,232787
2023-02-15,9.800000190734863,9.800000190734863,9.699999809265137,9.75,8.29164981842041,107821
2023-02-16,9.75,9.800000190734863,9.699999809265137,9.800000190734863,8.334171295166016,161110
2023-02-17,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,8.249129295349121,142300
2023-02-20,9.800000190734863,9.800000190734863,9.699999809265137,9.75,8.29164981842041,61134
2023-02-21,9.699999809265137,9.75,9.649999618530273,9.699999809265137,8.249129295349121,543200
2023-02-22,9.699999809265137,9.699999809265137,9.600000381469727,9.699999809265137,8.249129295349121,268001
2023-02-23,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,8.164087295532227,358340
2023-02-24,9.649999618530273,9.649999618530273,9.550000190734863,9.649999618530273,8.2066068649292,330400
2023-02-27,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,8.121565818786621,597597
2023-02-28,9.600000381469727,9.600000381469727,9.550000190734863,9.600000381469727,8.164087295532227,317443
2023-03-01,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,8.164087295532227,154220
2023-03-02,9.550000190734863,9.600000381469727,9.5,9.550000190734863,8.121565818786621,250500
2023-03-03,9.399999618530273,9.399999618530273,9.350000381469727,9.350000381469727,8.096392631530762,305336
2023-03-07,9.350000381469727,9.350000381469727,9.149999618530273,9.199999809265137,7.966503620147705,541684
2023-03-08,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,7.6201348304748535,1799962
2023-03-09,8.800000190734863,8.949999809265137,8.800000190734863,8.899999618530273,7.70672607421875,409877
2023-03-10,8.850000381469727,9.0,8.850000381469727,9.0,7.7933197021484375,276101
2023-03-13,8.899999618530273,8.899999618530273,8.800000190734863,8.850000381469727,7.663430213928223,200600
2023-03-14,8.800000190734863,8.899999618530273,8.699999809265137,8.699999809265137,7.533541202545166,432238
2023-03-15,8.699999809265137,8.850000381469727,8.699999809265137,8.800000190734863,7.6201348304748535,158217
2023-03-16,8.800000190734863,8.850000381469727,8.75,8.75,7.576838493347168,354511
2023-03-17,8.800000190734863,8.949999809265137,8.800000190734863,8.949999809265137,7.750022888183594,333500
2023-03-20,8.899999618530273,9.0,8.899999618530273,9.0,7.7933197021484375,141100
2023-03-21,9.0,9.0,8.899999618530273,8.899999618530273,7.70672607421875,77700
2023-03-22,8.899999618530273,9.0,8.899999618530273,8.949999809265137,7.750022888183594,244445
2023-03-23,8.949999809265137,9.0,8.800000190734863,8.850000381469727,7.663430213928223,365076
2023-03-24,8.850000381469727,8.850000381469727,8.75,8.850000381469727,7.663430213928223,79341
2023-03-27,8.850000381469727,8.850000381469727,8.800000190734863,8.850000381469727,7.663430213928223,77486
2023-03-28,8.850000381469727,8.899999618530273,8.800000190734863,8.899999618530273,7.70672607421875,170801
2023-03-29,8.899999618530273,8.949999809265137,8.850000381469727,8.850000381469727,7.663430213928223,97100
2023-03-30,8.850000381469727,8.899999618530273,8.800000190734863,8.850000381469727,7.663430213928223,58501
2023-03-31,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,7.70672607421875,206208
2023-04-03,8.850000381469727,8.899999618530273,8.800000190734863,8.899999618530273,7.70672607421875,47444
2023-04-04,8.850000381469727,8.850000381469727,8.800000190734863,8.850000381469727,7.663430213928223,58326
2023-04-05,8.800000190734863,8.800000190734863,8.699999809265137,8.75,7.576838493347168,154901
2023-04-07,8.75,8.75,8.699999809265137,8.75,7.576838493347168,65408
2023-04-10,8.75,8.800000190734863,8.699999809265137,8.699999809265137,7.533541202545166,95619
2023-04-11,8.699999809265137,8.75,8.699999809265137,8.699999809265137,7.533541202545166,195850
2023-04-12,8.75,8.800000190734863,8.75,8.75,7.576838493347168,27600
2023-04-17,8.699999809265137,8.800000190734863,8.699999809265137,8.75,7.576838493347168,105036
2023-04-18,8.699999809265137,8.75,8.699999809265137,8.699999809265137,7.533541202545166,76300
2023-04-19,8.699999809265137,8.699999809265137,8.600000381469727,8.649999618530273,7.4902448654174805,110369
2023-04-20,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,7.533541202545166,90951
2023-04-21,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,7.4469499588012695,117300
2023-04-24,8.550000190734863,8.600000381469727,8.5,8.550000190734863,7.403653621673584,123235
2023-04-25,8.5,8.550000190734863,8.5,8.550000190734863,7.403653621673584,17650
2023-04-26,8.5,8.550000190734863,8.5,8.550000190734863,7.403653621673584,35811
2023-04-27,8.550000190734863,8.550000190734863,8.449999809265137,8.5,7.360357284545898,164300
2023-04-28,8.5,8.5,8.449999809265137,8.5,7.360357284545898,16000
2023-05-02,8.5,8.5,8.399999618530273,8.399999618530273,7.273764133453369,133100
2023-05-03,8.399999618530273,8.399999618530273,8.25,8.350000381469727,7.23046875,200823
2023-05-08,8.350000381469727,8.449999809265137,8.350000381469727,8.399999618530273,7.273764133453369,51700
2023-05-09,8.399999618530273,8.449999809265137,8.350000381469727,8.399999618530273,7.273764133453369,110700
2023-05-10,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,7.317060470581055,62800
2023-05-11,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,7.317060470581055,100701
2023-05-12,8.449999809265137,8.449999809265137,8.300000190734863,8.350000381469727,7.23046875,310200
2023-05-15,8.399999618530273,8.5,8.399999618530273,8.449999809265137,7.317060470581055,520640
2023-05-16,8.449999809265137,8.600000381469727,8.399999618530273,8.550000190734863,7.403653621673584,357869
2023-05-17,8.550000190734863,8.550000190734863,8.5,8.5,7.360357284545898,219618
2023-05-19,8.5,8.5,8.449999809265137,8.5,7.360357284545898,463910
2023-05-22,8.5,8.5,8.399999618530273,8.449999809265137,7.317060470581055,445004
2023-05-23,8.5,8.5,8.449999809265137,8.5,7.360357284545898,192831
2023-05-24,8.449999809265137,8.5,8.449999809265137,8.449999809265137,7.317060470581055,422837
2023-05-25,8.300000190734863,8.350000381469727,8.199999809265137,8.300000190734863,7.395110607147217,452289
2023-05-26,8.300000190734863,8.350000381469727,8.25,8.25,7.350561618804932,117600
2023-05-30,8.25,8.25,8.149999618530273,8.199999809265137,7.3060126304626465,398349
2023-05-31,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,7.3060126304626465,414900
2023-06-01,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,7.216915607452393,171192
2023-06-02,8.149999618530273,8.199999809265137,8.100000381469727,8.149999618530273,7.261463642120361,92404
2023-06-06,8.149999618530273,8.199999809265137,8.100000381469727,8.100000381469727,7.216915607452393,201549
2023-06-07,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,7.261463642120361,384100
2023-06-08,8.149999618530273,8.199999809265137,8.100000381469727,8.149999618530273,7.261463642120361,541502
2023-06-09,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,7.216915607452393,172305
2023-06-12,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,7.261463642120361,176673
2023-06-13,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,7.216915607452393,442625
2023-06-14,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,7.261463642120361,263220
2023-06-15,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,7.261463642120361,54610
2023-06-16,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,7.261463642120361,271143
2023-06-19,8.149999618530273,8.149999618530273,8.050000190734863,8.050000190734863,7.172366619110107,318208
2023-06-20,8.100000381469727,8.100000381469727,8.0,8.050000190734863,7.172366619110107,582430
2023-06-21,8.050000190734863,8.050000190734863,8.0,8.050000190734863,7.172366619110107,580709
2023-06-22,8.050000190734863,8.050000190734863,7.949999809265137,8.0,7.127817630767822,834038
2023-06-23,7.949999809265137,8.0,7.900000095367432,8.0,7.127817630767822,251306
2023-06-26,8.0,8.0,7.900000095367432,7.949999809265137,7.083268642425537,214720
2023-06-27,7.900000095367432,8.0,7.849999904632568,7.900000095367432,7.038719654083252,160600
2023-06-28,7.949999809265137,7.949999809265137,7.800000190734863,7.800000190734863,6.94962215423584,427828
2023-06-29,7.900000095367432,7.900000095367432,7.800000190734863,7.849999904632568,6.994170665740967,160769
2023-06-30,7.900000095367432,7.900000095367432,7.800000190734863,7.900000095367432,7.038719654083252,57787
2023-07-07,7.75,7.800000190734863,7.75,7.800000190734863,6.94962215423584,235516
2023-07-10,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,6.94962215423584,83108
2023-07-14,7.949999809265137,8.0,7.900000095367432,8.0,7.127817630767822,220902
2023-07-17,7.949999809265137,8.0,7.849999904632568,7.849999904632568,6.994170665740967,101879
2023-07-19,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,7.038719654083252,28008
2023-07-20,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,7.083268642425537,170705
2023-07-21,7.849999904632568,7.949999809265137,7.800000190734863,7.949999809265137,7.083268642425537,140741
2023-07-24,7.949999809265137,8.0,7.900000095367432,7.900000095367432,7.038719654083252,24420
2023-07-26,8.0,8.050000190734863,8.0,8.0,7.127817630767822,41510
2023-08-03,8.149999618530273,8.149999618530273,8.0,8.100000381469727,7.216915607452393,68200
2023-08-04,8.100000381469727,8.100000381469727,8.0,8.050000190734863,7.172366619110107,18601
2023-08-07,8.0,8.100000381469727,8.0,8.050000190734863,7.172366619110107,195309
2023-08-08,8.100000381469727,8.100000381469727,8.0,8.0,7.127817630767822,90700
2023-08-09,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,7.172366619110107,213400
2023-08-10,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,7.172366619110107,7200
2023-08-11,8.050000190734863,8.050000190734863,8.0,8.0,7.127817630767822,165648
2023-08-15,8.0,8.050000190734863,8.0,8.050000190734863,7.172366619110107,38300
2023-08-16,8.050000190734863,8.100000381469727,8.0,8.050000190734863,7.172366619110107,107795
2023-08-17,8.050000190734863,8.149999618530273,8.050000190734863,8.149999618530273,7.261463642120361,250304
2023-08-18,8.149999618530273,8.149999618530273,8.050000190734863,8.100000381469727,7.216915607452393,37202
2023-08-21,8.149999618530273,8.149999618530273,8.050000190734863,8.149999618530273,7.261463642120361,243800
2023-08-22,7.949999809265137,8.0,7.900000095367432,7.900000095367432,7.177855491638184,142500
2023-08-23,7.900000095367432,7.949999809265137,7.849999904632568,7.849999904632568,7.132425785064697,39100
2023-08-24,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,7.132425785064697,139306
2023-08-25,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,7.132425785064697,60500
2023-08-28,7.849999904632568,7.849999904632568,7.800000190734863,7.849999904632568,7.132425785064697,119025
2023-08-29,7.800000190734863,7.849999904632568,7.75,7.800000190734863,7.086996555328369,74730
2023-08-30,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,7.177855491638184,113300
2023-08-31,7.900000095367432,8.0,7.849999904632568,7.900000095367432,7.177855491638184,48901
2023-09-01,7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,7.177855491638184,51800
2023-09-04,7.849999904632568,7.900000095367432,7.75,7.800000190734863,7.086996555328369,79300
2023-09-05,7.800000190734863,7.849999904632568,7.75,7.800000190734863,7.086996555328369,50010
2023-09-06,7.75,7.800000190734863,7.699999809265137,7.75,7.041566848754883,197600
2023-09-07,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,7.086996555328369,42305
2023-09-08,7.75,7.800000190734863,7.699999809265137,7.800000190734863,7.086996555328369,72201
2023-09-11,7.800000190734863,7.800000190734863,7.75,7.800000190734863,7.086996555328369,51405
2023-09-12,7.849999904632568,7.849999904632568,7.599999904632568,7.599999904632568,6.905279159545898,302140
2023-09-13,7.599999904632568,7.699999809265137,7.5,7.599999904632568,6.905279159545898,197300
2023-09-14,7.599999904632568,7.599999904632568,7.5,7.550000190734863,6.859849452972412,200865
2023-09-15,7.550000190734863,7.550000190734863,7.300000190734863,7.400000095367432,6.723560810089111,645726
2023-09-18,7.349999904632568,7.400000095367432,7.300000190734863,7.349999904632568,6.678131103515625,130113
2023-09-19,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,6.450984001159668,263430
2023-09-20,7.099999904632568,7.099999904632568,6.699999809265137,6.849999904632568,6.223836898803711,513980
2023-09-21,6.75,6.800000190734863,6.75,6.800000190734863,6.178407192230225,259189
2023-09-22,6.75,6.800000190734863,6.699999809265137,6.699999809265137,6.087547779083252,230921
2023-09-25,6.699999809265137,6.900000095367432,6.699999809265137,6.849999904632568,6.223836898803711,234222
2023-09-26,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.269266605377197,43153
2023-09-27,6.900000095367432,6.900000095367432,6.849999904632568,6.900000095367432,6.269266605377197,58445
2023-09-28,6.849999904632568,6.900000095367432,6.800000190734863,6.900000095367432,6.269266605377197,230058
2023-09-29,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.269266605377197,21400
2023-10-02,6.900000095367432,6.949999809265137,6.849999904632568,6.900000095367432,6.269266605377197,227010
2023-10-03,6.849999904632568,6.949999809265137,6.849999904632568,6.900000095367432,6.269266605377197,207600
2023-10-04,6.900000095367432,6.949999809265137,6.699999809265137,6.900000095367432,6.269266605377197,288100
2023-10-05,6.900000095367432,6.900000095367432,6.849999904632568,6.900000095367432,6.269266605377197,17200
2023-10-06,6.900000095367432,7.0,6.849999904632568,6.949999809265137,6.314695835113525,155500
2023-10-09,7.0,7.0,6.900000095367432,7.0,6.3601250648498535,55801
2023-10-10,7.050000190734863,7.150000095367432,6.949999809265137,7.150000095367432,6.496413707733154,130317
2023-10-11,6.75,7.0,6.75,7.0,6.3601250648498535,275400
2023-10-12,7.0,7.050000190734863,7.0,7.050000190734863,6.40555477142334,35900
2023-10-16,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,6.450984001159668,152608
2023-10-17,7.099999904632568,7.25,7.099999904632568,7.25,6.5872721672058105,132759
2023-10-18,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,6.632701873779297,78601
2023-10-19,7.300000190734863,7.349999904632568,7.199999809265137,7.300000190734863,6.632701873779297,64607
2023-10-20,7.300000190734863,7.300000190734863,7.0,7.099999904632568,6.450984001159668,137300
2023-10-24,7.050000190734863,7.099999904632568,6.949999809265137,7.099999904632568,6.450984001159668,113925
2023-10-25,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,6.450984001159668,72100
2023-10-26,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,6.541842460632324,187730
2023-10-27,7.099999904632568,7.199999809265137,7.099999904632568,7.150000095367432,6.496413707733154,69300
2023-10-30,7.150000095367432,7.150000095367432,7.0,7.099999904632568,6.450984001159668,90577
2023-10-31,7.0,7.199999809265137,7.0,7.099999904632568,6.450984001159668,44891
2023-11-01,7.199999809265137,7.199999809265137,7.050000190734863,7.099999904632568,6.450984001159668,21100
2023-11-02,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,6.450984001159668,36600
2023-11-03,7.099999904632568,7.150000095367432,7.050000190734863,7.099999904632568,6.450984001159668,49600
2023-11-06,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,6.541842460632324,136233
2023-11-07,7.300000190734863,7.300000190734863,7.25,7.25,6.5872721672058105,36315
2023-11-08,7.25,7.300000190734863,7.25,7.25,6.5872721672058105,160900
2023-11-09,7.300000190734863,7.300000190734863,7.150000095367432,7.199999809265137,6.541842460632324,41200
2023-11-10,7.199999809265137,7.199999809265137,7.0,7.0,6.3601250648498535,132400
2023-11-13,7.0,7.0,6.849999904632568,6.949999809265137,6.314695835113525,160714
2023-11-14,6.949999809265137,7.0,6.900000095367432,7.0,6.3601250648498535,66700
2023-11-15,6.900000095367432,7.0,6.849999904632568,7.0,6.3601250648498535,110500
2023-11-16,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,6.269266605377197,145232
2023-11-17,6.849999904632568,6.949999809265137,6.800000190734863,6.900000095367432,6.269266605377197,224628
2023-11-20,6.900000095367432,6.949999809265137,6.75,6.800000190734863,6.178407192230225,393118
2023-11-21,6.849999904632568,6.949999809265137,6.800000190734863,6.900000095367432,6.269266605377197,75483
2023-11-22,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863,6.204935550689697,245534
2023-11-23,6.699999809265137,6.800000190734863,6.699999809265137,6.75,6.159310817718506,62700
2023-11-24,6.75,6.75,6.699999809265137,6.75,6.159310817718506,106000
2023-11-27,6.75,6.75,6.650000095367432,6.699999809265137,6.1136860847473145,93620
2023-11-28,6.699999809265137,6.75,6.699999809265137,6.699999809265137,6.1136860847473145,104019
2023-11-29,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568,6.250560283660889,119353
2023-11-30,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,6.204935550689697,53042
2023-12-01,6.800000190734863,6.800000190734863,6.650000095367432,6.75,6.159310817718506,80719
2023-12-04,6.75,6.75,6.300000190734863,6.400000095367432,5.839939594268799,435175
2023-12-06,6.349999904632568,6.349999904632568,6.050000190734863,6.050000190734863,5.520568370819092,637001
2023-12-07,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,5.566192626953125,224452
2023-12-08,6.050000190734863,6.099999904632568,6.0,6.050000190734863,5.520568370819092,206453
2023-12-12,6.0,6.050000190734863,5.699999809265137,6.0,5.4749436378479,272520
2023-12-13,6.0,6.0,5.800000190734863,5.949999809265137,5.429318428039551,181073
2023-12-14,5.949999809265137,6.0,5.900000095367432,5.949999809265137,5.429318428039551,211356
2023-12-15,5.949999809265137,6.0,5.900000095367432,5.949999809265137,5.429318428039551,94600
2023-12-18,5.949999809265137,6.0,5.900000095367432,6.0,5.4749436378479,253800
2023-12-19,6.050000190734863,6.050000190734863,5.949999809265137,6.0,5.4749436378479,121831
2023-12-20,6.0,6.050000190734863,6.0,6.0,5.4749436378479,45800
2023-12-21,6.0,6.050000190734863,6.0,6.050000190734863,5.520568370819092,149315
2023-12-22,6.0,6.050000190734863,6.0,6.050000190734863,5.520568370819092,158500
2023-12-25,6.050000190734863,6.050000190734863,6.0,6.050000190734863,5.520568370819092,170000
2023-12-26,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,5.611816883087158,178061
2023-12-27,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,5.611816883087158,43412
2023-12-28,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,5.611816883087158,105900
2024-01-03,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,5.611816883087158,47810
2024-01-04,6.150000095367432,6.300000190734863,6.150000095367432,6.300000190734863,5.748690605163574,64237
2024-01-05,6.349999904632568,6.5,6.300000190734863,6.449999809265137,5.885563850402832,112228
2024-01-08,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,5.885563850402832,45400
2024-01-09,6.449999809265137,6.599999904632568,6.449999809265137,6.599999904632568,6.022437572479248,147655
2024-01-10,6.599999904632568,6.599999904632568,6.400000095367432,6.550000190734863,5.976813316345215,86723
2024-01-11,6.5,6.5,6.449999809265137,6.5,5.931188583374023,85970
2024-01-12,6.550000190734863,6.550000190734863,6.5,6.550000190734863,5.976813316345215,76330
2024-01-15,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,5.839939594268799,27435
2024-01-16,6.400000095367432,6.5,6.400000095367432,6.449999809265137,5.885563850402832,18200
2024-01-17,6.449999809265137,6.5,6.349999904632568,6.349999904632568,5.794314861297607,62000
2024-01-19,6.400000095367432,6.5,6.400000095367432,6.449999809265137,5.885563850402832,23179
2024-01-22,6.400000095367432,6.400000095367432,6.199999809265137,6.300000190734863,5.748690605163574,453742
2024-01-23,6.25,6.300000190734863,6.25,6.25,5.703065872192383,21109
2024-01-24,6.25,6.449999809265137,6.25,6.400000095367432,5.839939594268799,78000
2024-01-25,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,5.794314861297607,74102
2024-01-26,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,5.839939594268799,65700
2024-01-29,6.349999904632568,6.449999809265137,6.349999904632568,6.400000095367432,5.839939594268799,124338
2024-01-30,6.5,6.550000190734863,6.449999809265137,6.5,5.931188583374023,126500
2024-01-31,6.5,6.599999904632568,6.5,6.599999904632568,6.022437572479248,201614
2024-02-01,6.599999904632568,6.75,6.599999904632568,6.75,6.159310817718506,165017
2024-02-02,6.75,6.75,6.449999809265137,6.550000190734863,5.976813316345215,150225
2024-02-05,6.550000190734863,6.650000095367432,6.5,6.599999904632568,6.022437572479248,64105
2024-02-06,6.599999904632568,6.800000190734863,6.599999904632568,6.75,6.159310817718506,91265
2024-02-07,6.800000190734863,6.849999904632568,6.75,6.849999904632568,6.250560283660889,138449
2024-02-08,6.849999904632568,6.849999904632568,6.599999904632568,6.75,6.159310817718506,61841
2024-02-09,6.75,6.800000190734863,6.650000095367432,6.699999809265137,6.1136860847473145,36420
2024-02-12,6.849999904632568,6.849999904632568,6.650000095367432,6.699999809265137,6.1136860847473145,25802
2024-02-13,6.800000190734863,6.800000190734863,6.650000095367432,6.699999809265137,6.1136860847473145,30000
2024-02-14,6.650000095367432,6.75,6.650000095367432,6.75,6.159310817718506,40300
2024-02-15,6.75,6.800000190734863,6.75,6.75,6.159310817718506,25400
2024-02-16,6.75,6.849999904632568,6.699999809265137,6.800000190734863,6.204935550689697,24600
2024-02-19,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,6.250560283660889,66304
