Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.8176239728927612,0.8217740058898926,0.8176239728927612,0.8217740058898926,0.49791473150253296,6505
2009-08-04,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.5230622887611389,240
2009-08-05,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.5230622887611389,0
2009-08-06,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.5230622887611389,0
2009-08-07,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.5230622887611389,0
2009-08-10,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.5230622887611389,0
2009-08-11,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.8632779717445374,0.5230622887611389,0
2009-08-13,0.7055630087852478,0.7055630087852478,0.7055630087852478,0.7055630087852478,0.427502304315567,4818
2009-08-14,0.7055630087852478,0.7055630087852478,0.7055630087852478,0.7055630087852478,0.427502304315567,0
2009-08-17,0.7055630087852478,0.7055630087852478,0.7055630087852478,0.7055630087852478,0.427502304315567,0
2009-08-18,0.7055630087852478,0.7055630087852478,0.7055630087852478,0.7055630087852478,0.427502304315567,0
2009-08-19,0.7138640284538269,0.7138640284538269,0.7138640284538269,0.7138640284538269,0.43253183364868164,3855
2009-08-20,0.8051729798316956,0.8176239728927612,0.8051729798316956,0.8051729798316956,0.48785626888275146,11083
2009-08-21,0.759518027305603,0.759518027305603,0.759518027305603,0.759518027305603,0.46019378304481506,26503
2009-08-24,0.759518027305603,0.759518027305603,0.759518027305603,0.759518027305603,0.46019378304481506,0
2009-08-25,0.759518027305603,0.759518027305603,0.759518027305603,0.759518027305603,0.46019378304481506,0
2009-08-26,0.759518027305603,0.759518027305603,0.759518027305603,0.759518027305603,0.46019378304481506,0
2009-08-27,0.759518027305603,0.759518027305603,0.759518027305603,0.759518027305603,0.46019378304481506,2409
2009-08-28,0.759518027305603,0.759518027305603,0.759518027305603,0.759518027305603,0.46019378304481506,0
2009-08-31,0.759518027305603,0.759518027305603,0.759518027305603,0.759518027305603,0.46019378304481506,0
2009-09-01,0.7968720197677612,0.7968720197677612,0.7968720197677612,0.7968720197677612,0.4828266501426697,9637
2009-09-02,0.759518027305603,0.759518027305603,0.759518027305603,0.759518027305603,0.46019378304481506,15661
2009-09-03,0.759518027305603,0.759518027305603,0.759518027305603,0.759518027305603,0.46019378304481506,0
2009-09-04,0.8259239792823792,0.8259239792823792,0.7636690139770508,0.7636690139770508,0.46270886063575745,22889
2009-09-07,0.7636690139770508,0.9462850093841553,0.7636690139770508,0.9462850093841553,0.5733562707901001,48670
2009-09-08,0.9462850093841553,0.9462850093841553,0.9462850093841553,0.9462850093841553,0.5733562707901001,0
2009-09-09,0.9462850093841553,0.9462850093841553,0.9462850093841553,0.9462850093841553,0.5733562707901001,0
2009-09-10,0.8300750255584717,0.9130820035934448,0.7885710000991821,0.9130820035934448,0.5532386302947998,9155
2009-09-11,0.9047819972038269,0.9047819972038269,0.9047819972038269,0.9047819972038269,0.5482096076011658,7228
2009-09-14,0.9047819972038269,0.9047819972038269,0.9047819972038269,0.9047819972038269,0.5482096076011658,240
2009-09-15,0.9047819972038269,0.9047819972038269,0.9047819972038269,0.9047819972038269,0.5482096076011658,0
2009-09-16,0.9047819972038269,0.9047819972038269,0.9047819972038269,0.9047819972038269,0.5482096076011658,0
2009-09-17,0.8964809775352478,0.8964809775352478,0.838375985622406,0.838375985622406,0.5079740285873413,24335
2009-09-18,0.838375985622406,0.838375985622406,0.838375985622406,0.838375985622406,0.5079740285873413,0
2009-09-21,0.9130820035934448,0.9213830232620239,0.838375985622406,0.9130820035934448,0.5532386302947998,14456
2009-09-22,0.9130820035934448,0.9130820035934448,0.9130820035934448,0.9130820035934448,0.5532386302947998,0
2009-09-23,0.9130820035934448,0.9130820035934448,0.9130820035934448,0.9130820035934448,0.5532386302947998,0
2009-09-24,0.9130820035934448,0.9130820035934448,0.9130820035934448,0.9130820035934448,0.5532386302947998,0
