Date,Open,High,Low,Close,Adj Close,Volume
2014-08-15,10.0,10.100000381469727,10.0,10.0,5.3905792236328125,1703600
2014-08-18,10.0,10.100000381469727,10.0,10.0,5.3905792236328125,73000
2014-08-19,10.0,10.100000381469727,10.0,10.0,5.3905792236328125,208200
2014-08-20,10.100000381469727,10.100000381469727,10.0,10.100000381469727,5.444485187530518,207500
2014-08-21,10.0,10.100000381469727,10.0,10.100000381469727,5.444485187530518,239200
2014-08-22,10.0,10.100000381469727,10.0,10.0,5.3905792236328125,494500
2014-08-25,10.100000381469727,10.100000381469727,10.0,10.0,5.3905792236328125,83800
2014-08-26,10.0,10.100000381469727,10.0,10.0,5.3905792236328125,78200
2014-08-27,10.0,10.100000381469727,10.0,10.0,5.3905792236328125,71700
2014-08-28,10.0,10.0,10.0,10.0,5.3905792236328125,11000
2014-08-29,10.0,10.0,10.0,10.0,5.3905792236328125,439200
2014-09-01,10.0,10.100000381469727,10.0,10.0,5.3905792236328125,73200
2014-09-02,10.0,10.100000381469727,10.0,10.0,5.3905792236328125,246300
2014-09-03,10.100000381469727,10.100000381469727,10.0,10.0,5.3905792236328125,178600
2014-09-04,10.0,10.0,10.0,10.0,5.3905792236328125,87200
2014-09-05,10.0,10.0,10.0,10.0,5.3905792236328125,25400
2014-09-08,10.100000381469727,10.100000381469727,10.0,10.0,5.3905792236328125,239700
2014-09-09,10.0,10.0,10.0,10.0,5.3905792236328125,11200
2014-09-10,10.0,10.0,9.949999809265137,9.949999809265137,5.363625526428223,42000
2014-09-11,10.0,10.0,10.0,10.0,5.3905792236328125,5400
2014-09-12,10.0,10.0,9.949999809265137,9.949999809265137,5.363625526428223,243000
2014-09-15,10.0,10.0,9.949999809265137,10.0,5.3905792236328125,1100
2014-09-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,1100
2014-09-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,1100
2014-09-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,60000
2014-09-19,10.0,10.0,10.0,10.0,5.3905792236328125,4200
2014-09-22,10.0,10.0,10.0,10.0,5.3905792236328125,290600
2014-09-23,10.0,10.0,9.949999809265137,9.949999809265137,5.363625526428223,5900
2014-09-24,9.949999809265137,10.0,9.899999618530273,10.0,5.3905792236328125,193100
2014-09-25,9.949999809265137,10.0,9.949999809265137,10.0,5.3905792236328125,47000
2014-09-26,9.949999809265137,10.0,9.949999809265137,9.949999809265137,5.363625526428223,156000
2014-09-29,10.0,10.0,10.0,10.0,5.3905792236328125,19900
2014-09-30,10.0,10.0,10.0,10.0,5.3905792236328125,2000
2014-10-01,10.0,10.0,10.0,10.0,5.3905792236328125,25500
2014-10-02,10.0,10.0,10.0,10.0,5.3905792236328125,500
2014-10-03,10.0,10.0,9.949999809265137,9.949999809265137,5.363625526428223,84500
2014-10-06,9.949999809265137,10.0,9.949999809265137,9.949999809265137,5.363625526428223,104700
2014-10-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,6500
2014-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.336673259735107,36000
2014-10-09,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,5.363625526428223,37500
2014-10-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,0
2014-10-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,3000
2014-10-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,35500
2014-10-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,20000
2014-10-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,20000
2014-10-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,0
2014-10-20,9.75,9.850000381469727,9.699999809265137,9.850000381469727,5.309719562530518,2000
2014-10-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.336673259735107,23600
2014-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5.309719562530518,1000
2014-10-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,35100
2014-10-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.363625526428223,500
2014-10-28,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,5.336673259735107,1100
2014-10-29,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,5.363625526428223,100
