Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,3.299999952316284,3.299999952316284,3.200000047683716,3.2200000286102295,2.8757712841033936,492400
2018-06-25,3.259999990463257,3.2799999713897705,3.180000066757202,3.200000047683716,2.8579094409942627,733100
2018-06-26,3.200000047683716,3.240000009536743,3.119999885559082,3.240000009536743,2.8936336040496826,1896200
2018-06-27,3.2200000286102295,3.240000009536743,3.059999942779541,3.240000009536743,2.8936336040496826,2770500
2018-06-28,3.2200000286102295,3.2200000286102295,2.9800000190734863,3.0,2.6792900562286377,4847100
2018-06-29,3.0199999809265137,3.0399999618530273,2.9600000381469727,2.9600000381469727,2.643566370010376,1263700
2018-07-02,2.940000057220459,3.0,2.8399999141693115,2.940000057220459,2.625704526901245,1417500
2018-07-03,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.9600000381469727,2.643566370010376,1114100
2018-07-04,2.9800000190734863,3.059999942779541,2.799999952316284,2.859999895095825,2.5542564392089844,4125700
2018-07-05,2.859999895095825,2.880000114440918,2.5399999618530273,2.5799999237060547,2.3041892051696777,5877100
2018-07-06,2.559999942779541,2.700000047683716,2.5399999618530273,2.6600000858306885,2.3756372928619385,1717400
2018-07-09,2.680000066757202,2.759999990463257,2.619999885559082,2.619999885559082,2.3399131298065186,2361600
2018-07-10,2.6600000858306885,3.0199999809265137,2.619999885559082,2.9600000381469727,2.643566370010376,16855200
2018-07-11,2.9200000762939453,3.1600000858306885,2.9000000953674316,3.0799999237060547,2.7507376670837402,13349600
2018-07-12,3.0799999237060547,3.140000104904175,3.0399999618530273,3.119999885559082,2.78646183013916,6365100
2018-07-13,3.119999885559082,3.3399999141693115,3.0799999237060547,3.299999952316284,2.947219133377075,11945500
2018-07-16,3.2799999713897705,3.319999933242798,3.180000066757202,3.180000066757202,2.840047597885132,5245500
2018-07-17,3.200000047683716,3.2200000286102295,3.1600000858306885,3.2200000286102295,2.8757712841033936,1641800
2018-07-18,3.240000009536743,3.319999933242798,3.2200000286102295,3.2200000286102295,2.8757712841033936,3549000
2018-07-19,3.2200000286102295,3.299999952316284,3.200000047683716,3.2200000286102295,2.8757712841033936,1638200
2018-07-20,3.240000009536743,3.4000000953674316,3.2200000286102295,3.380000114440918,3.018666982650757,10345900
2018-07-23,3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,2.965080976486206,4803300
2018-07-24,3.3399999141693115,3.3399999141693115,3.119999885559082,3.1600000858306885,2.822185754776001,2873300
2018-07-25,3.180000066757202,3.2200000286102295,3.119999885559082,3.2200000286102295,2.8757712841033936,1326100
2018-07-26,3.240000009536743,3.5,3.240000009536743,3.4800000190734863,3.1079769134521484,14291800
2018-07-31,3.5199999809265137,3.559999942779541,3.4000000953674316,3.4000000953674316,3.0365288257598877,9596500
2018-08-01,3.4200000762939453,3.5799999237060547,3.4200000762939453,3.5399999618530273,3.161562442779541,8658000
2018-08-02,3.5399999618530273,3.680000066757202,3.4600000381469727,3.5,3.1258387565612793,15261500
2018-08-03,3.5399999618530273,3.5999999046325684,3.5,3.5199999809265137,3.143700361251831,4740500
2018-08-06,3.5199999809265137,3.559999942779541,3.4000000953674316,3.4000000953674316,3.0365288257598877,2863500
2018-08-07,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.440000057220459,3.0722527503967285,948400
2018-08-08,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.4800000190734863,3.1079769134521484,5725300
2018-08-09,3.4800000190734863,3.5399999618530273,3.180000066757202,3.3399999141693115,2.982943058013916,3784500
2018-08-10,3.4000000953674316,3.440000057220459,3.319999933242798,3.380000114440918,3.018666982650757,3483900
2018-08-14,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.319999933242798,2.965080976486206,1404300
2018-08-15,3.2799999713897705,3.319999933242798,3.1600000858306885,3.180000066757202,2.840047597885132,2688400
2018-08-16,3.1600000858306885,3.200000047683716,3.0999999046325684,3.119999885559082,2.78646183013916,2514100
2018-08-17,3.119999885559082,3.319999933242798,3.119999885559082,3.2200000286102295,2.8757712841033936,3694700
2018-08-20,3.180000066757202,3.259999990463257,3.180000066757202,3.2200000286102295,2.921130418777466,1789700
2018-08-21,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2200000286102295,2.921130418777466,1600100
2018-08-22,3.2200000286102295,3.240000009536743,3.1600000858306885,3.200000047683716,2.902987003326416,1024900
2018-08-23,3.200000047683716,3.259999990463257,3.140000104904175,3.180000066757202,2.884843349456787,2113800
2018-08-24,3.200000047683716,3.200000047683716,3.180000066757202,3.180000066757202,2.884843349456787,599200
2018-08-27,3.200000047683716,3.2200000286102295,3.180000066757202,3.180000066757202,2.884843349456787,345100
2018-08-28,3.200000047683716,3.2200000286102295,3.140000104904175,3.140000104904175,2.8485562801361084,1626800
2018-08-29,3.1600000858306885,3.299999952316284,3.1600000858306885,3.299999952316284,2.9937052726745605,11153500
2018-08-30,3.359999895095825,3.380000114440918,3.259999990463257,3.259999990463257,2.9574179649353027,13286100
2018-08-31,3.2799999713897705,3.359999895095825,3.2799999713897705,3.2799999713897705,2.9755616188049316,5597500
2018-09-03,3.299999952316284,3.3399999141693115,3.2799999713897705,3.2799999713897705,2.9755616188049316,3069200
2018-09-04,3.2799999713897705,3.299999952316284,3.2200000286102295,3.2200000286102295,2.921130418777466,2485700
2018-09-05,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.0999999046325684,2.8122684955596924,5812100
2018-09-06,3.119999885559082,3.180000066757202,3.0799999237060547,3.140000104904175,2.8485562801361084,1976000
2018-09-07,3.140000104904175,3.1600000858306885,3.0999999046325684,3.0999999046325684,2.8122684955596924,1131900
2018-09-10,3.119999885559082,3.1600000858306885,3.0999999046325684,3.119999885559082,2.8304123878479004,1513800
2018-09-11,3.119999885559082,3.1600000858306885,3.0999999046325684,3.0999999046325684,2.8122684955596924,894400
2018-09-12,3.0999999046325684,3.119999885559082,3.0799999237060547,3.0999999046325684,2.8122684955596924,972000
2018-09-13,3.119999885559082,3.1600000858306885,3.0999999046325684,3.119999885559082,2.8304123878479004,2709200
2018-09-14,3.140000104904175,3.240000009536743,3.119999885559082,3.180000066757202,2.884843349456787,5343100
2018-09-17,3.200000047683716,3.240000009536743,3.1600000858306885,3.200000047683716,2.902987003326416,2592700
2018-09-18,3.200000047683716,3.3399999141693115,3.180000066757202,3.319999933242798,3.0118489265441895,16594400
2018-09-19,3.359999895095825,3.4600000381469727,3.319999933242798,3.4600000381469727,3.13885498046875,22588800
2018-09-20,3.5,3.5199999809265137,3.4600000381469727,3.4800000190734863,3.156998634338379,6243400
2018-09-21,3.5199999809265137,3.5199999809265137,3.440000057220459,3.4600000381469727,3.13885498046875,2600600
2018-09-24,3.4200000762939453,3.440000057220459,3.380000114440918,3.4000000953674316,3.084423542022705,1315600
2018-09-25,3.380000114440918,3.4000000953674316,3.299999952316284,3.319999933242798,3.0118489265441895,2543500
2018-09-26,3.319999933242798,3.4000000953674316,3.319999933242798,3.4000000953674316,3.084423542022705,1877100
2018-09-27,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.319999933242798,3.0118489265441895,2955200
2018-09-28,3.319999933242798,3.3399999141693115,3.299999952316284,3.299999952316284,2.9937052726745605,926700
2018-10-01,3.299999952316284,3.3399999141693115,3.299999952316284,3.319999933242798,3.0118489265441895,1574500
2018-10-02,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.299999952316284,2.9937052726745605,1398900
2018-10-03,3.299999952316284,3.3399999141693115,3.299999952316284,3.299999952316284,2.9937052726745605,907400
2018-10-04,3.299999952316284,3.319999933242798,3.240000009536743,3.259999990463257,2.9574179649353027,1286900
2018-10-05,3.240000009536743,3.299999952316284,3.2200000286102295,3.240000009536743,2.939274549484253,667100
2018-10-08,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.1600000858306885,2.866699695587158,1435700
2018-10-09,3.200000047683716,3.240000009536743,3.1600000858306885,3.200000047683716,2.902987003326416,780700
2018-10-10,3.180000066757202,3.259999990463257,3.180000066757202,3.200000047683716,2.902987003326416,668200
2018-10-11,3.140000104904175,3.180000066757202,3.119999885559082,3.119999885559082,2.8304123878479004,1783700
2018-10-12,3.1600000858306885,3.180000066757202,3.140000104904175,3.180000066757202,2.884843349456787,889700
2018-10-16,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,2.866699695587158,495400
2018-10-17,3.180000066757202,3.180000066757202,3.140000104904175,3.140000104904175,2.8485562801361084,593700
2018-10-18,3.119999885559082,3.1600000858306885,3.119999885559082,3.119999885559082,2.8304123878479004,471000
2018-10-19,3.119999885559082,3.119999885559082,3.0799999237060547,3.0799999237060547,2.7941248416900635,1390500
2018-10-22,3.119999885559082,3.119999885559082,2.9800000190734863,3.0,2.721550226211548,2018300
2018-10-24,2.940000057220459,2.9800000190734863,2.880000114440918,2.9000000953674316,2.6308321952819824,2287200
2018-10-25,2.819999933242798,2.940000057220459,2.799999952316284,2.9000000953674316,2.6308321952819824,1365200
2018-10-26,2.9200000762939453,2.940000057220459,2.9000000953674316,2.9200000762939453,2.6489758491516113,402000
2018-10-29,2.9600000381469727,3.0,2.940000057220459,2.940000057220459,2.6671195030212402,354500
2018-10-30,2.940000057220459,3.059999942779541,2.940000057220459,3.059999942779541,2.7759814262390137,722400
2018-10-31,3.059999942779541,3.0999999046325684,3.0399999618530273,3.0799999237060547,2.7941248416900635,606700
2018-11-01,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,2.7578375339508057,212400
2018-11-02,3.059999942779541,3.0799999237060547,3.0399999618530273,3.0399999618530273,2.7578375339508057,350100
2018-11-05,3.0399999618530273,3.0399999618530273,3.0,3.0,2.721550226211548,385100
2018-11-06,3.0399999618530273,3.0399999618530273,3.0,3.0,2.721550226211548,388700
2018-11-07,3.0,3.0199999809265137,2.9600000381469727,2.9600000381469727,2.685263156890869,310900
2018-11-08,3.0,3.119999885559082,3.0,3.0799999237060547,2.7941248416900635,565200
2018-11-09,3.0399999618530273,3.059999942779541,3.0,3.0399999618530273,2.7578375339508057,147200
2018-11-12,3.0399999618530273,3.0399999618530273,2.9000000953674316,2.9200000762939453,2.6489758491516113,932100
2018-11-13,2.940000057220459,2.9600000381469727,2.9000000953674316,2.9600000381469727,2.685263156890869,904100
2018-11-14,2.9800000190734863,3.0,2.9600000381469727,2.9800000190734863,2.703406572341919,394800
2018-11-15,3.0,3.0,2.9200000762939453,2.9200000762939453,2.6489758491516113,288300
2018-11-16,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9000000953674316,2.6308321952819824,382500
2018-11-19,2.9000000953674316,2.940000057220459,2.8399999141693115,2.9200000762939453,2.6489758491516113,1227000
2018-11-20,2.940000057220459,2.940000057220459,2.7200000286102295,2.7200000286102295,2.467539072036743,1592200
2018-11-21,2.7200000286102295,2.8399999141693115,2.700000047683716,2.819999933242798,2.558257579803467,227000
2018-11-22,2.8399999141693115,2.8399999141693115,2.759999990463257,2.759999990463257,2.503826379776001,694800
2018-11-23,2.799999952316284,2.819999933242798,2.759999990463257,2.799999952316284,2.540113687515259,183700
2018-11-26,2.819999933242798,2.8399999141693115,2.7799999713897705,2.8399999141693115,2.5764009952545166,106500
2018-11-27,2.8399999141693115,2.8399999141693115,2.799999952316284,2.799999952316284,2.540113687515259,73400
2018-11-28,2.8399999141693115,2.8399999141693115,2.799999952316284,2.819999933242798,2.558257579803467,289300
2018-11-29,2.8399999141693115,2.859999895095825,2.759999990463257,2.7799999713897705,2.52197003364563,175400
2018-11-30,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,2.52197003364563,107900
2018-12-03,2.799999952316284,2.799999952316284,2.759999990463257,2.799999952316284,2.540113687515259,277600
2018-12-04,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.7799999713897705,2.52197003364563,102400
2018-12-06,2.759999990463257,2.799999952316284,2.740000009536743,2.799999952316284,2.540113687515259,251400
2018-12-07,2.7200000286102295,2.799999952316284,2.7200000286102295,2.7799999713897705,2.52197003364563,69100
2018-12-11,2.7799999713897705,2.7799999713897705,2.740000009536743,2.759999990463257,2.503826379776001,307000
2018-12-12,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,2.503826379776001,43900
2018-12-13,2.759999990463257,2.7799999713897705,2.740000009536743,2.740000009536743,2.485682725906372,154000
2018-12-14,2.7200000286102295,2.740000009536743,2.680000066757202,2.7200000286102295,2.467539072036743,175300
2018-12-17,2.7200000286102295,2.7200000286102295,2.680000066757202,2.680000066757202,2.4312517642974854,56600
2018-12-18,2.6600000858306885,2.6600000858306885,2.559999942779541,2.5799999237060547,2.3405330181121826,302400
2018-12-19,2.559999942779541,2.640000104904175,2.559999942779541,2.5999999046325684,2.3586769104003906,669300
2018-12-20,2.640000104904175,2.640000104904175,2.5999999046325684,2.5999999046325684,2.3586769104003906,87000
2018-12-21,2.819999933242798,2.819999933242798,2.640000104904175,2.6600000858306885,2.4131078720092773,273700
2018-12-24,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.3586769104003906,57700
2018-12-25,2.5999999046325684,2.619999885559082,2.5399999618530273,2.559999942779541,2.3223893642425537,842400
2018-12-26,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.286102056503296,670700
2018-12-27,2.559999942779541,2.5799999237060547,2.5,2.5,2.267958402633667,408500
2018-12-28,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.4800000190734863,2.249814987182617,1038400
2019-01-02,2.5,2.559999942779541,2.5,2.5,2.267958402633667,539900
2019-01-03,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5,2.267958402633667,419800
2019-01-04,2.4600000381469727,2.5,2.4600000381469727,2.4800000190734863,2.249814987182617,286700
2019-01-07,2.4800000190734863,2.5199999809265137,2.4800000190734863,2.5,2.267958402633667,301300
2019-01-08,2.5,2.5199999809265137,2.5,2.5199999809265137,2.286102056503296,185600
2019-01-09,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.4800000190734863,2.249814987182617,478700
2019-01-10,2.5199999809265137,2.5199999809265137,2.5,2.5199999809265137,2.286102056503296,156800
2019-01-11,2.5,2.5,2.4800000190734863,2.4800000190734863,2.249814987182617,144000
2019-01-14,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4200000762939453,2.1953840255737305,875000
2019-01-15,2.4000000953674316,2.440000057220459,2.4000000953674316,2.4200000762939453,2.1953840255737305,346900
2019-01-16,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.1953840255737305,337700
2019-01-17,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4200000762939453,2.1953840255737305,369500
2019-01-18,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.4600000381469727,2.2316713333129883,328700
2019-01-21,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.5,2.267958402633667,348700
2019-01-22,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5399999618530273,2.304245710372925,495400
2019-01-23,2.559999942779541,2.559999942779541,2.4600000381469727,2.5199999809265137,2.286102056503296,418600
2019-01-24,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.304245710372925,870800
2019-01-25,2.559999942779541,2.559999942779541,2.5199999809265137,2.5399999618530273,2.304245710372925,383600
2019-01-28,2.5399999618530273,2.680000066757202,2.5399999618530273,2.6600000858306885,2.4131078720092773,1122900
2019-01-29,2.640000104904175,2.640000104904175,2.5999999046325684,2.619999885559082,2.3768203258514404,352400
2019-01-30,2.680000066757202,2.7200000286102295,2.6600000858306885,2.680000066757202,2.4312517642974854,1424800
2019-01-31,2.7799999713897705,2.8399999141693115,2.740000009536743,2.8399999141693115,2.5764009952545166,1647600
2019-02-01,2.8399999141693115,2.859999895095825,2.7799999713897705,2.7799999713897705,2.52197003364563,1187400
2019-02-04,2.7799999713897705,2.8399999141693115,2.7799999713897705,2.799999952316284,2.540113687515259,429500
2019-02-05,2.799999952316284,2.799999952316284,2.740000009536743,2.759999990463257,2.503826379776001,240600
2019-02-06,2.759999990463257,2.9200000762939453,2.759999990463257,2.880000114440918,2.6126885414123535,1763400
2019-02-07,2.880000114440918,2.880000114440918,2.7200000286102295,2.759999990463257,2.503826379776001,1004500
2019-02-08,2.759999990463257,2.819999933242798,2.7200000286102295,2.759999990463257,2.503826379776001,600600
2019-02-11,2.7799999713897705,2.7799999713897705,2.740000009536743,2.759999990463257,2.503826379776001,498700
2019-02-12,2.7799999713897705,2.7799999713897705,2.759999990463257,2.7799999713897705,2.52197003364563,243000
2019-02-13,2.799999952316284,2.799999952316284,2.740000009536743,2.759999990463257,2.503826379776001,558700
2019-02-14,2.7799999713897705,2.7799999713897705,2.740000009536743,2.740000009536743,2.485682725906372,126900
2019-02-15,2.740000009536743,2.759999990463257,2.7200000286102295,2.759999990463257,2.503826379776001,205200
2019-02-18,2.7799999713897705,2.7799999713897705,2.680000066757202,2.7200000286102295,2.467539072036743,559500
2019-02-20,2.700000047683716,2.700000047683716,2.6600000858306885,2.680000066757202,2.4312517642974854,214900
2019-02-21,2.680000066757202,2.700000047683716,2.640000104904175,2.700000047683716,2.4493956565856934,43200
2019-02-22,2.700000047683716,2.700000047683716,2.6600000858306885,2.700000047683716,2.4493956565856934,133900
2019-02-25,2.7200000286102295,2.7200000286102295,2.680000066757202,2.7200000286102295,2.467539072036743,584200
2019-02-26,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,2.4493956565856934,1005300
2019-02-27,2.7200000286102295,2.799999952316284,2.680000066757202,2.799999952316284,2.540113687515259,765700
2019-02-28,2.8399999141693115,2.8399999141693115,2.740000009536743,2.759999990463257,2.503826379776001,1303200
2019-03-01,2.7799999713897705,2.940000057220459,2.7799999713897705,2.880000114440918,2.6126885414123535,5757000
2019-03-04,3.0,3.0399999618530273,2.859999895095825,2.859999895095825,2.5945444107055664,5104500
2019-03-05,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.859999895095825,2.5945444107055664,973600
2019-03-06,2.880000114440918,2.9000000953674316,2.759999990463257,2.759999990463257,2.503826379776001,1010400
2019-03-07,2.7799999713897705,2.9000000953674316,2.759999990463257,2.9000000953674316,2.6308321952819824,1212000
2019-03-08,2.9000000953674316,2.9600000381469727,2.859999895095825,2.9000000953674316,2.6308321952819824,1723800
2019-03-11,2.880000114440918,2.9600000381469727,2.799999952316284,2.799999952316284,2.540113687515259,4654900
2019-03-12,2.8399999141693115,2.9200000762939453,2.799999952316284,2.799999952316284,2.540113687515259,4152300
2019-03-13,2.799999952316284,2.799999952316284,2.759999990463257,2.7799999713897705,2.567824125289917,943500
2019-03-14,2.799999952316284,2.8399999141693115,2.799999952316284,2.819999933242798,2.604771375656128,722200
2019-03-15,2.8399999141693115,2.8399999141693115,2.759999990463257,2.759999990463257,2.5493505001068115,571700
2019-03-18,2.759999990463257,2.7799999713897705,2.7200000286102295,2.740000009536743,2.530876874923706,523500
2019-03-19,2.759999990463257,2.8399999141693115,2.759999990463257,2.7799999713897705,2.567824125289917,750700
2019-03-20,2.799999952316284,2.819999933242798,2.7799999713897705,2.799999952316284,2.5862975120544434,165900
2019-03-21,2.7799999713897705,2.859999895095825,2.759999990463257,2.799999952316284,2.5862975120544434,877200
2019-03-22,2.819999933242798,2.819999933242798,2.680000066757202,2.740000009536743,2.530876874923706,1361000
2019-03-25,2.7200000286102295,2.759999990463257,2.700000047683716,2.700000047683716,2.4939301013946533,237900
2019-03-26,2.7200000286102295,2.759999990463257,2.700000047683716,2.740000009536743,2.530876874923706,265000
2019-03-27,2.740000009536743,2.8399999141693115,2.7200000286102295,2.759999990463257,2.5493505001068115,1026600
2019-03-28,2.759999990463257,2.759999990463257,2.640000104904175,2.6600000858306885,2.4569826126098633,1542200
2019-03-29,2.640000104904175,2.700000047683716,2.619999885559082,2.619999885559082,2.4200351238250732,1746400
2019-04-01,2.5999999046325684,2.680000066757202,2.5999999046325684,2.640000104904175,2.438508987426758,259100
2019-04-02,2.5999999046325684,2.680000066757202,2.5999999046325684,2.6600000858306885,2.4569826126098633,77400
2019-04-03,2.680000066757202,2.680000066757202,2.640000104904175,2.640000104904175,2.438508987426758,139800
2019-04-04,2.640000104904175,2.680000066757202,2.640000104904175,2.640000104904175,2.438508987426758,336400
2019-04-05,2.640000104904175,2.6600000858306885,2.619999885559082,2.619999885559082,2.4200351238250732,214600
2019-04-09,2.619999885559082,2.640000104904175,2.5999999046325684,2.5999999046325684,2.401561975479126,534400
2019-04-10,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,2.401561975479126,332200
2019-04-11,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,2.4200351238250732,132700
2019-04-12,2.640000104904175,2.640000104904175,2.5999999046325684,2.5999999046325684,2.401561975479126,108200
2019-04-17,2.619999885559082,2.640000104904175,2.5999999046325684,2.619999885559082,2.4200351238250732,275300
2019-04-18,2.619999885559082,2.6600000858306885,2.619999885559082,2.619999885559082,2.4200351238250732,385900
2019-04-19,2.640000104904175,2.700000047683716,2.619999885559082,2.680000066757202,2.4754562377929688,801900
2019-04-22,2.6600000858306885,2.700000047683716,2.640000104904175,2.640000104904175,2.438508987426758,656700
2019-04-23,2.6600000858306885,2.680000066757202,2.640000104904175,2.640000104904175,2.438508987426758,332500
2019-04-24,2.640000104904175,2.6600000858306885,2.619999885559082,2.619999885559082,2.4200351238250732,555800
